sample,d_goal,d_hazard,d_agent,speed
4045,0.8044700457528117,0.8076874420179307,2.4868042138678663,0.7558723220054887
4046,0.8072177948730201,0.7978126916537015,2.4791022006572443,0.7558723220054889
4047,0.8093388606135327,0.7874173198030017,2.4703555436083273,0.7558723220054887
4048,0.8108304265694415,0.7765192324022695,2.460619132042567,0.7558723220054887
4049,0.8116905176835206,0.7651376909691638,2.4499529215763767,0.7558723220054885
4050,0.8119179971048547,0.7532933851883593,2.4384214980577315,0.7558723220054887
4051,0.8115125644038381,0.741008516062819,2.426093602314851,0.7558723220054884
4052,0.8104747551032826,0.7283068910400337,2.413041617384327,0.7558723220054883
4053,0.8088059415150513,0.715214032673714,2.3993410203970837,0.755872322005488
4054,0.8065083349010963,0.701757302528039,2.38506980189822,0.7558723220054879
4055,0.8035849890076401,0.6879660421619446,2.370307856059839,0.7558723220054882
4056,0.8000398050521622,0.6738717331270604,2.355136346008937,0.755872322005488
4057,0.7958775382755167,0.6595081779480692,2.3396370493241716,0.7558723220054883
4058,0.7911038062066309,0.6449117039896667,2.3238916896384625,0.755872322005488
4059,0.7857250988256207,0.63012139189489,2.3079812611944317,0.7558723220054879
4060,0.7797487908536627,0.6151793298284018,2.2919853541047477,0.755872322005488
4061,0.7731831564456096,0.6001308939701667,2.2759814889302326,0.7558723220054882
4062,0.7660373866152098,0.5850250544389441,2.2600444699595035,0.7558723220054882
4063,0.7583216097841882,0.5699147038975212,2.244245767204172,0.7558723220054878
4064,0.7500469159168339,0.5548570032712631,2.228652937559997,0.7558723220054879
4065,0.7412253847827959,0.5399137350201942,2.213329095774025,0.7558723220054879
4066,0.7318701189844307,0.5251516489305941,2.1983324457521927,0.7558723220054878
4067,0.7219952824934419,0.5106427781248932,2.1837158823010556,0.755872322005488
4068,0.7116161455671912,0.49646469369201873,2.1695266725939653,0.755872322005488
4069,0.7007491370605877,0.48270065497795717,2.155806225475425,0.755872322005488
4070,0.6894119053178701,0.46943959951127373,2.1425899551764447,0.7558723220054879
4071,0.6776233890228807,0.45677590281329256,2.129907244138633,0.7558723220054883
4072,0.3811591766374324,0.46005294182595147,1.9927849701954914,0.7558723220054883
4073,0.36908737771130495,0.47288366714677366,1.9918990123719977,0.7558723220054885
4074,0.35784665016636985,0.48628635262017345,1.991534318867648,0.7558723220054884
4075,0.34756065152942445,0.5001680178964545,1.9917091392743116,0.7558723220054883
4076,0.3383556983981153,0.5144412107475121,1.9924444157207637,0.7558723220054878
4077,0.33035713636160075,0.5290241790368514,1.9937633159828125,0.7558723220054883
4078,0.32368464433706284,0.5438408322761822,1.9956906781859711,0.7558723220054883
4079,0.31844666246971126,0.5588205589286659,1.9982523774454488,0.755872322005488
4080,0.314734371729211,0.5738979519156757,2.001474626861591,0.755872322005488
4081,0.3126158842101349,0.5890124821003284,2.00538322721441,0.755872322005488
4082,0.3121314425040947,0.6041081486889884,2.0100027813981827,0.7558723220054883
4083,0.31329039384672497,0.6191331267452685,2.015355891018512,0.7558723220054884
4084,0.3160704668907224,0.6340394252445201,2.0214623535508225,0.7558723220054886
4085,0.32041948220654165,0.6487825640448502,2.028338378948731,0.7558723220054887
4086,0.32625918948467086,0.6633212744975477,2.035995844526227,0.7558723220054885
4087,0.33349058203009857,0.6776172258601741,2.0444416062756954,0.755872322005488
4088,0.34199988488812305,0.691634777943041,2.053676883511829,0.7558723220054883
4089,0.35166445870243707,0.7053407592957951,2.0636967318721267,0.7558723220054885
4090,0.36235804922824766,0.7187042695536657,2.0744896173175507,0.7558723220054885
4091,0.37395505559920117,0.7316965041818133,2.086037100956624,0.7558723220054885
4092,0.38633371447072157,0.744290599684123,2.0983136413865453,0.7558723220054885
4093,0.3993782604988664,0.7564614973090995,2.1112865179499294,0.7558723220054888
4094,0.4129802171484636,0.7681858233399601,2.1249158749990715,0.7558723220054887
4095,0.4270390070027051,0.7794417841633859,2.1391548840921017,0.7558723220054887
4096,2.1653233172593502,0.75861570088342,2.1391548840921017,0.8629882722584686
4097,0.44146206668423665,0.7902090744475015,2.1539500181539006,0.7558723220054887
4098,2.160245880166315,0.7465119722344596,2.1539500181539006,0.8629882722584684
4099,0.45616462632905447,0.8004687969083703,2.1692414291323474,0.7558723220054883
4100,2.1562865413309193,0.7353839599997262,2.1692414291323474,0.8629882722584685
4101,0.4710692806512622,0.8102033922950677,2.184963418649717,0.755872322005488
4102,2.153465485080713,0.7253167337921463,2.184963418649717,0.8629882722584689
4103,0.4861054461539263,0.8193965783696594,2.201044989637905,0.7558723220054883
4104,2.1517971677059253,0.7163912730616487,2.201044989637905,0.8629882722584685
4105,0.5012087710054071,0.8280332967963169,2.217410465968126,0.7558723220054885
4106,2.1512901678598637,0.7086827910616981,2.217410465968126,0.8629882722584686
4107,0.5163205418406284,0.83609966698134,2.233980166622563,0.7558723220054882
4108,2.151947096944746,0.7022589940600881,2.233980166622563,0.862988272258469
4109,0.5313871150985823,0.8435829460222343,2.2506711209623878,0.7558723220054886
4110,2.1537645717080944,0.6971783569297085,2.2506711209623878,0.8629882722584684
4111,0.5463593886375915,0.8504714940291951,2.2673978120592566,0.7558723220054882
4112,2.156733249734879,0.6934885100524099,2.2673978120592566,0.8629882722584686
4113,0.5611923212607307,0.8567547441768708,2.2840729357989007,0.755872322005488
4114,2.160837926948399,0.6912248383929733,2.2840729357989007,0.8629882722584686
4115,0.5758445024782075,0.8624231769288546,2.3006081644537333,0.7558723220054882
4116,2.1660576947024315,0.6904093891670972,2.3006081644537333,0.8629882722584685
4117,0.5902777715331948,0.8674682979529214,2.316914904575461,0.7558723220054883
4118,0.6044568828025261,0.8718826193124972,2.3329050403033333,0.7558723220054884
4119,0.6183492136948622,0.8756596435802457,2.348491654453466,0.7558723220054884
4120,0.6319245107786228,0.8787938505738421,2.3635897209954813,0.7558723220054883
4121,0.6451546698527955,0.8812806864629442,2.3781167636929883,0.755872322005488
4122,0.6580135458719372,0.8831165550407928,2.3919934767544158,0.755872322005488
4123,0.6704767889510704,0.8842988109946521,2.4051443042918517,0.755872322005488
4124,0.6825217030417835,0.8848257550470775,2.417497976208552,0.7558723220054878
4125,0.694127124247587,0.8846966308754745,2.4289879988292085,0.7558723220054882
4126,0.705273316110771,0.8839116237512448,2.4395530991552805,0.7558723220054883
4127,0.7159418795417495,0.8824718608725654,2.449137622079265,0.7558723220054882
4128,0.7261156753691468,0.8803794133971486,2.4576918802381384,0.7558723220054884
4129,0.7357787577628452,0.8776373002137396,2.465172456440263,0.7558723220054882
4130,0.7449163170236353,0.8742494935242127,2.471542458775232,0.7558723220054884
4131,0.7535146304440437,0.8702209263425287,2.476771728625998,0.7558723220054885
4132,0.7615610201281978,0.8655575020531276,2.480837001859973,0.7558723220054885
4133,0.7690438168172252,0.860266106210201,2.4837220234927893,0.7558723220054882
4134,0.7759523289037017,0.8543546208014119,2.485417616106236,0.7558723220054882
4135,0.7822768159368878,0.8478319412457382,2.4859217022708893,0.7558723220054883
4136,0.7880084660225599,0.8407079964460182,2.4852392811837736,0.7558723220054882
4137,0.7931393766094524,0.8329937722732936,2.483382359690934,0.7558723220054883
4138,0.7976625382307878,0.8247013389231204,2.4803698378327383,0.7558723220054883
4139,0.8015718208358675,0.8158438826545582,2.476227349034356,0.7558723220054883
4140,0.8048619624048374,0.8064357425015393,2.470987055073582,0.7558723220054883
4141,1.8873821932459327,1.0164142498085533,1.4865523360411446,0.0
4142,1.887998533116138,1.016452758721859,1.4872266846238618,0.05726664502298888
4143,1.8886987095041028,1.017059565670969,1.4894058123361702,0.046254641545581225
4144,1.8885009080633974,1.017290388582634,1.4912928003270236,0.03459722372183162
4145,1.8871007157543795,1.017965516588995,1.493485406676568,0.10429302737508082
4146,1.8846071359691086,1.0159972958650265,1.4953795990830356,0.14993738705410584
4147,1.8810030357177194,1.0132763802892184,1.4973466273093623,0.2047673909936361
4148,1.8766709579645258,1.0110244379487108,1.498331809581662,0.2440778998227571
4149,1.8725404254015656,1.008662888140181,1.5003294721740308,0.1781041206876549
4150,1.8690365411912149,1.0067692850359808,1.5033041546431385,0.17725805523593546
4151,1.8648736169368936,1.0042411669769815,1.5065331684336822,0.23254358200361638
4152,1.8608075194197728,1.0014381022709729,1.5107633824026538,0.17911667275437454
4153,1.8580193472265987,0.9994172930919286,1.5163012441748736,0.11580198479088608
4154,1.8565227738652914,0.9982197600123948,1.5231392927787728,0.06241010899918723
4155,1.8559360642705283,0.997023684041332,1.5315635689696905,0.05414446823237752
4156,1.8565826817123174,0.9966266111394493,1.5411045345107763,0.08737001783517913
4157,1.8581203774519575,0.9963489225923379,1.5519406612356303,0.14176388823250224
4158,1.8606410337152635,0.9964553523931176,1.5638902044851077,0.1870473171732607
4159,1.8639270446700795,0.9967547034677526,1.5768121658475356,0.2269512151564805
4160,1.8679934979650925,0.9972998847432194,1.5906291301832416,0.27233124509367335
4161,1.8717072457462802,0.9976485327499658,1.6042336059447562,0.20668190992064572
4162,1.8744241987359942,0.9979885884757334,1.6164780420714724,0.1407990705971579
4163,1.8760735334893157,0.9981108386155304,1.6274536175816918,0.07929373491155275
4164,1.8767153006191872,0.998055256863013,1.6371589567512679,0.0265050958417879
4165,1.8773421572780948,0.9978823187711462,1.646874647232637,0.0744399582634784
4166,0.6094141734984235,0.4563699127726875,1.646874647232637,0.8327789304036592
4167,1.8788528781499845,0.997904306462968,1.6574222251353512,0.1242064849136791
4168,0.6147515676283598,0.46561927647913326,1.6574222251353512,0.848670577087872
4169,1.8811882107852163,0.9980607794381987,1.6687511194543438,0.17602297759967603
4170,0.6200856786954982,0.4759013139831084,1.6687511194543438,0.8638204654566978
4171,1.8843281297325098,0.9983278939105802,1.680826049743703,0.22587171528572145
4172,0.6254003016364725,0.4871802190856313,1.680826049743703,0.8762242160347201
4173,1.8872351929234732,0.9985620783830162,1.6923419758850122,0.15976753822286485
4174,0.6306670598841697,0.4994140241273251,1.6923419758850122,0.8872057382064198
4175,1.8889418169069176,0.9984137942252262,1.7023719140783955,0.09682867968749795
4176,0.6359191179542734,0.5125427585622715,1.7023719140783955,0.8994492333744253
4177,1.8908685177425246,0.998577937147989,1.7120043196901247,0.14820661737317972
4178,0.6410673505373551,0.5265214423800727,1.7120043196901247,0.9090442068360686
4179,1.8935611611473744,0.998775468480699,1.7222832733562663,0.20078297568884668
4180,0.6461243150274641,0.5412822149022989,1.7222832733562663,0.9181004850014062
4181,1.8960554822554074,0.998967465361354,1.7318980323551207,0.13497844816236051
4182,0.6510659695500514,0.556759461592025,1.7318980323551207,0.9257409253953615
4183,1.8974853036951158,0.9989667025956228,1.7398895675459767,0.07208931771263288
4184,0.6559215949742422,0.5728940590350731,1.7398895675459767,0.9336714523462866
4185,1.898153570107741,0.9991342327539408,1.7462049113329239,0.01565911483965032
4186,0.6606332417696865,0.5896168140147537,1.7462049113329239,0.9402955507655458
4187,1.8981348241804394,0.9995153974743961,1.7508784216612165,0.05326045414956906
4188,0.6651932862339592,0.6068632327490504,1.7508784216612165,0.9457297207044842
4189,1.897325954370595,0.9999430752723867,1.753936765705478,0.1043271312922272
4190,0.6695846197416117,0.6245680537582446,1.753936765705478,0.9501550957387539
4191,1.8964403179568465,1.0001476027057064,1.7566876573435952,0.04561032703681542
4192,0.6738351588540916,0.6426885763541528,1.7566876573435952,0.9551572137451079
4193,1.8962689531422916,1.0001889997025386,1.7600539790916396,0.011537028279900345
4194,0.6778645224311945,0.6611355775218233,1.7600539790916396,0.9602339365911464
4195,1.896968930065507,1.0002610127104001,1.7640017757852775,0.06727031628832145
4196,0.6816569079080359,0.6798432277728697,1.7640017757852775,0.9612457461677291
4197,1.8982165881596065,1.0000312029484442,1.7684795723651257,0.1241360341126811
4198,0.6852168847245528,0.698761263192047,1.7684795723651257,0.9625469670111662
4199,1.8993358279481904,0.999828651030696,1.7721832263787083,0.06102594726354125
4200,0.6885352630898154,0.7178363162952105,1.7721832263787083,0.9631062770589202
4201,1.8998805333062323,0.9999911283676063,1.7740953449055232,0.007295039717132072
4202,0.6915954983530898,0.737012372688776,1.7740953449055232,0.9626898209328769
4203,1.9002866829272682,0.9999390651193985,1.7754950083705812,0.05592495573310037
4204,0.6944035469796254,0.7562556930395399,1.7754950083705812,0.9628625634935015
4205,1.901252055263799,0.9995929148463896,1.7773882207703873,0.1083231438524478
4206,0.6969249509945112,0.7755001333253344,1.7773882207703873,0.9617585443715002
4207,1.9026900009478744,0.9988948201507444,1.779723962307749,0.16354734781963526
4208,0.6991476182196525,0.7946993017612123,1.779723962307749,0.9598659120118606
4209,1.9039225608007821,0.9981788699197277,1.7811915792290431,0.09676435467463919
4210,0.7010648965560441,0.8138154262252135,1.7811915792290431,0.9578051957157017
4211,1.9052323355018608,0.9975282461069072,1.7820547753572527,0.15221834472986454
4212,0.7026579562815262,0.8327993959519514,1.7820547753572527,0.955123007736306
4213,1.9065945722611577,0.9967392836180237,1.782524453425416,0.13054108550614477
4214,0.7039149728194858,0.851611078402474,1.782524453425416,0.9516071440550452
4215,1.907637124580028,0.9963023692203042,1.7814927291779932,0.06727816420380181
4216,0.7048228512010101,0.8702101981058206,1.7814927291779932,0.947852205026573
4217,1.9086857463975682,0.9958436281492576,1.7798503037362157,0.12428866750803576
4218,0.7053693683698976,0.8885587336322778,1.7798503037362157,0.9436200902634131
4219,1.9098761148436203,0.994948332841208,1.7782962638003033,0.1460083310290077
4220,0.7055418157713208,0.9066187521474436,1.7782962638003033,0.9389408496625115
4221,1.9109952807939343,0.9940874573207626,1.7759603186495398,0.11269037505480357
4222,0.7053282447355134,0.9243539038680825,1.7759603186495398,0.9338549041481288
4223,1.912118282704155,0.9930278783140755,1.7732386106941675,0.16307924326824125
4224,0.7047175278093145,0.9417294550769101,1.7732386106941675,0.9284024034666343
4225,1.9133876107076566,0.9913641342026802,1.7708445077236592,0.21186725661565867
4226,0.7036993724434754,0.9587122597543913,1.7708445077236592,0.922622742215647
4227,1.9148373067175821,0.9891557576739037,1.768762804129969,0.2604759158560735
4228,0.7022643315882342,0.9752707292562927,1.768762804129969,0.9165544931656103
4229,1.9163385429938606,0.9863290343838239,1.7669356026226821,0.3050741471804032
4230,0.7004038130346594,0.9913748030218912,1.7669356026226821,0.9102353575385986
4231,1.9179019406105628,0.9829245682713232,1.7653448438762205,0.3478452196242501
4232,0.6981100876839864,1.0069959207751065,1.7653448438762205,0.9037021156492621
4233,1.9195032321808203,0.97895357169467,1.7639654720429423,0.38920746940580775
4234,0.6953762968737983,1.0221069964502136,1.7639654720429423,0.896990577117486
4235,1.9211368737711003,0.9744403903342322,1.762781549490288,0.4299083283154248
4236,0.6921964588987028,1.0167593761917424,1.762781549490288,0.8901355305688121
4237,1.9227577594258054,0.9693792432725261,1.7617655563707766,0.4690635191792302
4238,0.6885654748747364,1.0001995813709172,1.7617655563707766,0.8831706928294135
4239,1.924296178476096,0.9637483883790852,1.7608798823639453,0.5039703827454967
4240,0.684479134109305,0.9834926154686563,1.7608798823639453,0.8761286576916216
4241,1.9258230878923965,0.9576241285845707,1.7601459611945258,0.5397887608478724
4242,0.6799341191526068,0.9666746839743294,1.7601459611945258,0.8690408443981671
4243,1.9272554365642132,0.9509741309075177,1.759524953302624,0.5745263649162913
4244,0.6749280107227073,0.9497845207300699,1.759524953302624,0.8619374460689225
4245,1.9285660572586776,0.9438058312118813,1.7590010330740384,0.605367840887777
4246,0.6694592927155422,0.9328634807960791,1.7590010330740384,0.8548473783723414
4247,1.9297818979582009,0.9361602755426692,1.7585873292808716,0.6386716051805884
4248,0.6635273575338356,0.9159556288643181,1.7585873292808716,0.847798228823538
4249,1.930859589571918,0.9280322799811788,1.7582654433925315,0.6664057762221628
4250,0.6571325119961589,0.8991078191023111,1.7582654433925315,0.8408162071703801
4251,1.9318065654581094,0.9194478278782565,1.7580448782921285,0.6962988863581732
4252,0.6502759841202201,0.8823697611628513,1.7580448782921285,0.8339260974057655
4253,1.9325676142951644,0.9103950889120318,1.757901984579149,0.7211248837231943
4254,0.6429599311142301,0.8657940657615676,1.757901984579149,0.8271512120157949
4255,1.9331730813857921,0.9009119687525088,1.7578636323523318,0.7501471116117372
4256,0.635187448958383,0.8494362617141238,1.7578636323523318,0.8205133491368982
4257,1.9335444756780276,0.8909743567197429,1.757892169639611,0.7726153580310593
4258,0.6269625840170688,0.8333547746741274,1.757892169639611,0.8140327533469096
4259,1.9337438431886977,0.880635752247082,1.7580393041884168,0.7964943021793232
4260,0.6182903471936545,0.8176108560921319,1.7580393041884168,0.8077280808523882
4261,1.9337158064602626,0.8698848154168662,1.75828336128628,0.8195916780745283
4262,0.6091767312265,0.8022684492426679,1.75828336128628,0.8016163698540025
4263,1.9334596614483484,0.8587397586869584,1.7586389441428483,0.8392777069941944
4264,0.5996287318308093,0.7873939777159915,1.7586389441428483,0.7957130168707343
4265,1.9329464438462238,0.8472041899160063,1.7591013462622793,0.8595315841521789
4266,0.5896543735204489,0.7730560407889343,1.7591013462622793,0.7900317597796473
4267,1.9322371136541485,0.8353255617360771,1.7597349426194133,0.8846940683729582
4268,0.5792627411024787,0.7593249998917388,1.7597349426194133,0.7845846682795209
4269,1.931232715733112,0.8230730097417001,1.7604831640555196,0.8980113415319626
4270,0.5684640180317709,0.7462724413559808,1.7604831640555196,0.7793821424130379
4271,1.929982255894805,0.8104874182437494,1.761394904782192,0.9247213409270701
4272,0.5572659567310645,0.7339600488843601,1.761394904782192,0.7746765158307406
4273,1.9286488747627175,0.79800357712236,1.7621068495813557,0.9007625642322029
4274,0.5456704367599617,0.7224359265787214,1.7621068495813557,0.7718407154172433
4275,1.9277849959238,0.7866899514771485,1.7619673731072147,0.8062066865623787
4276,0.53370058794843,0.7118036627722473,1.7619673731072147,0.7672319705664786
4277,1.9268696205619371,0.7758273443651851,1.761211964379222,0.8217156687081667
4278,0.5213417517614651,0.7020714525229518,1.761211964379222,0.7659324143859341
4279,1.9258073197828622,0.7646345846804323,1.7609791497966611,0.8543930107649346
4280,0.5086511174923648,0.6933983553068547,1.7609791497966611,0.7633079186205334
4281,1.924413550784154,0.7531907969258865,1.7608691110218369,0.8509395497614061
4282,0.49562632442395943,0.6858018077538124,1.7608691110218369,0.7597419910471532
4283,1.9229904549401666,0.7419993533057966,1.7606629971564436,0.8215735778069936
4284,0.48229271097452,0.6793470755180993,1.7606629971564436,0.7564008937573777
4285,1.9220708257580554,0.731973084181229,1.7598718834506104,0.7426084007638973
4286,0.4686625578766114,0.6740682805033057,1.7598718834506104,0.7538566417510036
4287,1.921768570946155,0.7235233996142734,1.7580538158267462,0.6579095107140251
4288,0.45472868082830253,0.669972548447744,1.7580538158267462,0.7570252711982113
4289,1.9225353196859243,0.7167561191151027,1.7559285362166224,0.6102239906401735
4290,0.44056351929064247,0.6671498992257014,1.7559285362166224,0.7532002121875347
4291,1.9239925933306425,0.7114673272629524,1.753213745495718,0.5312066821798306
4292,0.42618086638396585,0.665600314944065,1.753213745495718,0.7508198679172949
4293,1.9253510439843715,0.7063956505690964,1.7505605179370178,0.5459895324586639
4294,0.41160055763553277,0.6653227847659127,1.7505605179370178,0.7512453832420127
4295,1.9260289706672544,0.7005762974413261,1.7485194365104808,0.5772087832675064
4296,0.39685919278982373,0.6663180616324711,1.7485194365104808,0.7493058009929392
4297,1.925854808598585,0.6939763609139801,1.7468508046634483,0.5823304632997558
4298,0.38198075084044747,0.6685662051427974,1.7468508046634483,0.750324698999423
4299,1.9251544952874844,0.6867186206525814,1.7459979619852288,0.6087110503580782
4300,0.36703341092586333,0.6720560765949357,1.7459979619852288,0.7494022882022348
4301,1.9237643282744532,0.678770915958826,1.7457222192413047,0.6378645995532354
4302,0.3520446398149123,0.6767431538981318,1.7457222192413047,0.749582731809911
4303,1.9216783920992409,0.6701518938605914,1.7460019456386675,0.648856056961221
4304,0.3370656879647188,0.6825843273950617,1.7460019456386675,0.7500897370785816
4305,1.918979599621031,0.660903213000746,1.74693336649391,0.6774528905012343
4306,0.3221477118794635,0.6895282343531722,1.74693336649391,0.7517446935892241
4307,1.9156551620844413,0.6510395419997455,1.748490665872868,0.6915195031074798
4308,0.3073611513947133,0.6975192226236494,1.748490665872868,0.7519899287910411
4309,1.9117486300533773,0.6405897900201732,1.7507158773696767,0.7251249681824465
4310,2.126080630962434,0.7064963209623601,1.7507158773696767,0.7535857045786292
4311,1.9075902616795997,0.63009140643135,1.7533556918274698,0.6934763406076522
4312,2.1110365039611723,0.7163977900905485,1.7533556918274698,0.7561382103693143
4313,1.9041394093732054,0.6206943760047038,1.7563970898231804,0.6174267098684978
4314,2.096074637490488,0.7271548117690206,1.7563970898231804,0.7571181633675916
4315,1.900668431555995,0.6116415465776837,1.7596737472972934,0.6336398830785869
4316,2.081200033089257,0.7387120252724491,1.7596737472972934,0.759489094136649
4317,1.8963949101138966,0.6019295303353657,1.7633291338831356,0.6531748457156633
4318,2.066451368666935,0.751011774397534,1.7633291338831356,0.7668962368414705
4319,1.8917398787551698,0.5916463851216572,1.7681510886699452,0.6862873315755043
4320,2.0519845523755653,0.7639490698872982,1.7681510886699452,0.7715843393495704
4321,1.8864208455934446,0.5807599652069679,1.7735742230620166,0.7073910821544281
4322,2.0377953055785736,0.7774731205715992,1.7735742230620166,0.7700015305361582
4323,1.8804073306328304,0.5692852740390788,1.7795080230815805,0.7220293437634737
4324,2.0239482846189594,0.7915105407733584,1.7795080230815805,0.7750245876400282
4325,1.8738033134520224,0.5572565001149312,1.7860900273553444,0.7545993436207132
4326,2.0104799657542975,0.8060030424177054,1.7860900273553444,0.779070090879499
4327,1.8670843725422306,0.5452604880451973,1.793294865072317,0.7251087856284905
4328,1.9974516915759928,0.8208820854151021,1.793294865072317,0.7823272550945835
4329,1.8609789434708446,0.5341774674564133,1.8011173903611917,0.677133476992512
4330,1.9848998351689258,0.8360953819186424,1.8011173903611917,0.785590325466728
4331,1.8559777374618658,0.5245679961980791,1.809630879970582,0.5982555706518007
4332,1.9728599988591298,0.8515953892697025,1.809630879970582,0.7879548808009877
4333,1.852120526961839,0.5165642164519149,1.818689508568664,0.5278189943483669
4334,1.9613487567075238,0.8673520571046378,1.818689508568664,0.8028699902404783
4335,1.84966297596679,0.510139640190204,1.8289962407452096,0.4772024211746706
4336,1.95051252555817,0.8832436970696469,1.8289962407452096,0.795767893342668
4337,1.8469418430751168,0.5039148703289066,1.839249996797034,0.47767867460318264
4338,1.940226131281107,0.8901911833308922,1.839249996797034,0.8049210758188534
4339,1.8435930932626254,0.49693254225387995,1.8504789901458598,0.513179273764004
4340,1.9307490626192232,0.8740753135203913,1.8504789901458598,0.8076041160053296
4341,1.8394103886105597,0.48919214821157914,1.862113490706026,0.5493340798950896
4342,1.9219956954333577,0.8578927006618275,1.862113490706026,0.8132410781717072
4343,1.8350441292096895,0.481425736563091,1.8742542703812255,0.5217246378842862
4344,1.9140028471964983,0.8416883094752587,1.8742542703812255,0.8182238541891684
4345,1.8315250231325149,0.47474862155353287,1.8871980122029686,0.4514237840774512
4346,1.9068149667214669,0.8255189882629579,1.8871980122029686,0.8258841020510093
4347,1.828215298371318,0.4684288346174612,1.9008223588923312,0.4658099564155175
4348,1.9004803721380334,0.8094525997383102,1.9008223588923312,0.8275670883609743
4349,1.8240493912410978,0.4614030791376099,1.9145595044880712,0.4835656726093944
4350,1.8949854974832054,0.7935007269383937,1.9145595044880712,0.8336920893803051
4351,1.8190804746066325,0.45361101353468974,1.9286314475684807,0.5234774068532547
4352,1.8904101136047087,0.7777759948342517,1.9286314475684807,0.8372439014036606
4353,1.8866344237321446,0.7621748367656775,1.9424618010051626,0.8442582183164372
4354,1.8837139795800144,0.7467838203911502,1.9562458669995972,0.867276905718441
4355,1.8819421865989523,0.7320134697284363,1.9711408373584027,0.85176609922763
4356,1.881021811694737,0.7175483839921065,1.9853986340300487,0.8626707671145211
4357,1.8811128141215283,0.7036560204621416,2.000021592862133,0.8688721478230411
4358,1.8822168088375588,0.690416702633235,2.0149789882401947,0.8732926388644838
4359,1.8843012282404925,0.6778636280584002,2.029931240926617,0.8760942543734694
4360,1.887351107694897,0.6660559623563925,2.044772211442897,0.8789593649272573
4361,1.8912839539592137,0.6549191635826085,2.059791717326577,0.8955098114500804
4362,1.8962411535851051,0.644815957309237,2.0763698580992203,0.8922278501514271
4363,1.9021460656732128,0.6357114549041547,2.0937757072469343,0.8915925866366468
4364,1.9089411194308663,0.6275746277595137,2.111094900671902,0.8970791854934642
4365,1.9166602823087324,0.6206035504781303,2.128106807323566,0.9007597589522885
4366,1.9252687838460405,0.614838553259733,2.1449548619033223,0.904405695093725
4367,1.9347464960495435,0.6103734497045905,2.1618775880795105,0.9042332811842706
4368,1.9450461557846785,0.6071964114159879,2.1792020005239694,0.9060127834032028
4369,1.9561348477001337,0.6053117047929308,2.197214180646288,0.9097187451280341
4370,1.967988031750275,0.6048446206026671,2.216268752059531,0.9092049491828331
4371,1.980559730216281,0.6057429739827158,2.2352322544738583,0.9100866867588512
4372,1.993813102415619,0.608001955041163,2.2534072260150055,0.9114916459964224
4373,2.007702316524056,0.6116296366774009,2.2710132241635987,0.9115778359835512
4374,2.0221837817501704,0.6165880270706232,2.2880884526904057,0.9133511614297048
4375,2.037214569825449,0.6228336040991517,2.304649265443212,0.9105548880851988
4376,2.0527764228968524,0.6303012170447493,2.320228416235041,0.9117614421343824
4377,2.0687902548994956,0.6389658704810294,2.335083077871786,0.9134779080906545
4378,2.085212407375018,0.6487529912405106,2.3492582567756406,0.9101173215816617
4379,2.1020107146580473,0.6595883063595628,2.362517772660581,0.9142479966880095
4380,2.119123388617791,0.6713985441482605,2.375027361152909,0.9140832521457375
4381,2.1365129983387883,0.6841066831031838,2.3876365722001047,0.9077184138052237
4382,2.1541367612294886,0.6976370079957168,2.400939785094252,0.9074245857795725
4383,2.1604384731924013,0.8458975005392846,1.6869596369024185,0.7974460963217765
4384,2.1477621104761933,0.8599292253297128,1.6751027505774967,0.8034573762722944
4385,2.135683285536548,0.8744878090755328,1.6639958858895278,0.8110092240891413
4386,2.124328756539735,0.8894652922969623,1.6530952252758315,0.8082732238913731
4387,2.1134972246615105,0.9049210253214066,1.643978241332114,0.8156112583864529
4388,2.1034257995899304,0.9107223017698362,1.63642548698508,0.826983706703835
4389,2.094117673070788,0.8946732568437394,1.6298950169209074,0.8214631932672692
4390,2.085488438348546,0.8786872283238167,1.6247244537972538,0.8274833125991362
4391,2.0776290367462913,0.8628671598824194,1.620713837799639,0.8430997196734508
4392,2.070688205218787,0.8473901961655709,1.6171950565782753,0.8340595957094826
4393,2.0644594851017626,0.8320709700262396,1.6157235743613312,0.8470727701356686
4394,2.0592445890638564,0.8172666891904075,1.6152157872434394,0.8442702722649936
4395,2.0547890526862953,0.8027310848234827,1.6166828351143432,0.8601872223716502
4396,2.0513574475684124,0.7888128761904565,1.6187497084960525,0.858996911287403
4397,2.048873884580129,0.7754772008226654,1.622096800580698,0.8602299712114424
4398,2.0472647301753044,0.7626770382004782,1.6268112957316003,0.8672514977991687
4399,2.0466431093474347,0.7506163404337896,1.632374923987734,0.871262113688901
4400,2.0469900387034343,0.7393330698102718,1.6389934134841406,0.8731423993332809
4401,2.048203237287085,0.7287297593350416,1.647169905171412,0.8809808407487684
4402,2.0504103538464182,0.7190645265993337,1.6563188187782285,0.8877025952743431
4403,2.053664194019963,0.7105096270497504,1.6654805507035355,0.8881186712589606
4404,2.0578766542198115,0.7030024890486464,1.675350988244935,0.8900062462710093
4405,2.062969181340604,0.6964656376072126,1.6863570207324785,0.9049721340428115
4406,1.1703170845727235,0.45199586489161075,1.6971782501353627,0.3172117022008971
4407,2.069058067123316,0.6912090923487522,1.6971782501353627,0.8975852079888111
4408,1.1640486224607294,0.4558191230688134,1.7090027073910168,0.34658012344521627
