sample,d_goal,d_hazard,d_agent,speed
747,1.7682010172844458,0.31048333236984876,1.3738592104507505,0.8490674824051653
748,1.6069276128146213,0.44126914312462473,1.3766310544038483,0.3697381522767788
749,1.767824270098745,0.2947571974387935,1.3766310544038483,0.852170106773065
750,1.6040479141234665,0.4338486193491783,1.3793151994121717,0.40374926745717404
751,1.7684892381313946,0.2795505504791263,1.3793151994121717,0.8494937743261683
752,1.6003124840183616,0.4261568879531302,1.3819287429962936,0.43694335887459884
753,1.7701939758959082,0.2649989705538342,1.3819287429962936,0.8507417793249048
754,1.5958530090043097,0.4180944253744701,1.384459985290788,0.47134245892874405
755,1.7729338398743193,0.2512648341836507,1.384459985290788,0.8550257639135372
756,1.5907109233028396,0.4096913712324968,1.3869012359744937,0.5064196212062986
757,1.7766961581765461,0.23852802771690074,1.3869012359744937,0.8503796672712378
758,1.5846999441803906,0.4013207839002884,1.3892973766318315,0.541842675458818
759,1.7814482487517662,0.22694474774643866,1.3892973766318315,0.8516232062403528
760,1.5784701511920312,0.393348938558594,1.3923528176673796,0.5039771483952903
761,1.7871698830156824,0.2167172643947863,1.3923528176673796,0.8551545368774535
762,1.5721576561982753,0.3853426062709408,1.3958110299939475,0.5396763997627948
763,1.793876264873886,0.20820152970546582,1.3958110299939475,0.8564629507902327
764,1.5652046375723676,0.37721239741714807,1.3990994214851826,0.5753336276631916
765,1.8015318093618282,0.20162170312424693,1.3990994214851826,0.8599291243264184
766,1.5576805339926552,0.3689471804051176,1.4021797927129538,0.6087982763001233
767,1.8101007510951115,0.19718134223359884,1.4021797927129538,0.8615348390405199
768,1.5495005993539541,0.360818810793073,1.405091159627782,0.6390425569294468
769,1.8195443997674763,0.19501712541573982,1.405091159627782,0.8627658851054271
770,1.5407018498486087,0.3528950946451059,1.407803083228477,0.6715322013189758
771,1.8298293849353646,0.19523614080325283,1.407803083228477,0.8678134511117029
772,1.5324217886141072,0.3455635499282723,1.4114993662285389,0.5946640334103382
773,1.8409164639255968,0.19782655279177874,1.4114993662285389,0.8628599370081771
774,1.5252642445228184,0.339527085333983,1.4172605982390538,0.5043768573463056
775,1.8527721322927544,0.20268218395634952,1.4172605982390538,0.8682618279036369
776,1.5184852506120834,0.3335993832131692,1.4234607926611609,0.5434012196024172
777,1.865342184268553,0.20969973853573307,1.4234607926611609,0.8695282546739768
778,1.511020212346586,0.32792714653793387,1.4292125821833108,0.5769258011893733
779,1.8785845102080445,0.21862731551578618,1.4292125821833108,0.8720614214913853
780,1.502890446010168,0.32261288405822214,1.4345103683031493,0.6074130096560554
781,1.8924557338600303,0.22922741916913028,1.4345103683031493,0.8696131912312803
782,1.4939338161971423,0.31818497092082537,1.439523520426735,0.6331425426098908
783,1.9069212878833381,0.2412689956501362,1.439523520426735,0.8761629210790761
784,1.4845199855098865,0.31396233306929655,1.4438833301940155,0.6680277579445337
785,1.9219081791379367,0.25452116004288033,1.4438833301940155,0.8753329866919012
786,1.4744816549599118,0.3104829284493219,1.4477547433752675,0.7013568066170246
787,1.9373768887706773,0.2687788381835096,1.4477547433752675,0.876679503721224
788,1.4649844887374417,0.30767572088176043,1.452256405898281,0.6158891611487315
789,1.9532765607400036,0.2838604119730092,1.452256405898281,0.8752002933976549
790,1.4567906307149618,0.30564521462101374,1.4584566984839793,0.5300761665356484
791,1.9695878711177675,0.29963647115516656,1.4584566984839793,0.8786550492757328
792,1.4489710219194474,0.3037946573068536,1.4647087901968783,0.5759952312475785
793,1.9862083331758416,0.31592793193344043,1.4647087901968783,0.8789251158719075
794,1.4415830206838303,0.3023357290796273,1.4713032473416976,0.5004572281629648
795,2.0031045572692987,0.3326326872254209,1.4713032473416976,0.8799501166030315
796,1.4355509200081764,0.30088872478229217,1.479087997602521,0.42682458545289553
797,2.020226428160674,0.34965166817042254,1.479087997602521,0.8780718516416556
798,1.4296182726948399,0.2999690820076136,1.4870382620230227,0.4599897003453619
799,2.0375482981595874,0.36692364630239926,1.4870382620230227,0.8805245612554573
800,1.4229324544511277,0.2996721765881377,1.494014670201523,0.5020284721420233
801,2.0549995611240393,0.38435439220774087,1.494014670201523,0.8784871465456753
802,1.4161419237106456,0.30014300082719736,1.501100083647408,0.4506454366638282
803,2.0726007058687776,0.401948603808433,1.501100083647408,0.8799173398212161
804,1.4104004793254106,0.3004773146206896,1.5089100605877004,0.38186368461584297
805,2.090232223797788,0.41957867207811234,1.5089100605877004,0.880898643050075
806,1.4048858764304812,0.3007795929669723,1.5163254359104903,0.4266320373161211
807,2.1078189259924405,0.4371663391594584,1.5163254359104903,0.8785493817281347
808,1.3984769539927735,0.30214712518558917,1.522911640733639,0.4523585203505395
809,2.125364785191458,0.45471697246130827,1.522911640733639,0.8795482359872645
810,1.3912724777085828,0.3043167671881555,1.5283667592761383,0.495406365014536
811,2.1427907956712633,0.4721566501890355,1.5283667592761383,0.8775610355006558
812,1.3840782764862771,0.3069081715462248,1.5335430207825669,0.4528037936922602
813,2.1600821360091125,0.48947810124361124,1.5335430207825669,0.8759198686146092
814,1.377947526839133,0.3092043865289051,1.5394444062675763,0.37742169190816843
815,2.1772384001898764,0.5066901955970408,1.5394444062675763,0.8778228297734416
816,1.3719940265827293,0.3115305383681921,1.544856010863863,0.41912769928433985
817,2.194135894432835,0.5236809092723865,1.544856010863863,0.8742335037333944
818,1.3651518389485269,0.31503617436177855,1.5494706534725322,0.44815016919602324
819,2.210795983365573,0.5404833065309346,1.5494706534725322,0.8730488951010427
820,1.3574797176287678,0.3196195119512817,1.5531927851124254,0.4661346046613121
821,2.2271651012842275,0.5570568253529478,1.5531927851124254,0.8735904892373746
822,1.3490115304583412,0.3250508890108596,1.5555757440158153,0.50278302530553
823,2.2431287542333784,0.5733010994054086,1.5555757440158153,0.870090062550879
824,1.3397598421043544,0.33148906659015576,1.556924093231993,0.5421327411548864
825,2.258711426741155,0.5892534258276858,1.556924093231993,0.8688277855329584
826,1.3303957188004152,0.3383338195938533,1.5576985614953691,0.5159241973229235
827,2.2738792369654237,0.6048932927560853,1.5576985614953691,0.8669317115581956
828,1.3220523839159208,0.34448032637991904,1.5585802707038525,0.44157004300881997
829,2.2885844529955657,0.6201862336009134,1.5585802707038525,0.8633197330562268
830,1.3139596454326712,0.3507021654890115,1.5592830320424063,0.4667606169984826
831,2.302823976638122,0.635141829634731,1.5592830320424063,0.8624974060387782
832,1.3050491172619194,0.35784099669950276,1.5586872342290161,0.5134741934081548
833,2.316508472758107,0.6496832184237763,1.5586872342290161,0.8588364140551675
834,1.2966299648094823,0.3647093550485259,1.5578296155853144,0.4329164766447979
835,2.3296316372822243,0.663815538967786,1.5578296155853144,0.8566937315187733
836,1.2884295611231988,0.3715216527755133,1.5564551555587964,0.4636371779564538
837,2.3421631866958172,0.6775193459838056,1.5564551555587964,0.8531220356172864
838,1.2794569011612555,0.37928600592096784,1.5540656014026082,0.4933304287161746
839,2.3540724528576074,0.6907739531868767,1.5540656014026082,0.849699708987339
840,1.2697349375666422,0.38795487631971637,1.5506248764965889,0.5260122772845596
841,2.365336833099675,0.7035659890913873,1.5506248764965889,0.8464570803818006
842,1.2593161313004753,0.39748326631021386,1.5462174293207045,0.5511060185819844
843,2.3759354798216594,0.7158830860473753,1.5462174293207045,0.8431407032429993
844,1.2482141278642134,0.40782627086758305,1.5407814956897632,0.5774446888707304
845,2.3858449076326607,0.727709286040124,1.5407814956897632,0.839834040054344
846,1.2364583723406377,0.4189430410875216,1.5343251471735522,0.6061644154094928
847,2.395042410708049,0.7390284296196392,1.5343251471735522,0.8363897385479148
848,1.224098187574921,0.4307839442640922,1.5269133512344526,0.6322991593979087
849,2.403506269680049,0.7498242836341208,1.5269133512344526,0.832824403346804
850,1.211145390205651,0.4433155481155251,1.518505572148885,0.667052048332239
851,2.411216748205309,0.7600815318694054,1.518505572148885,0.8291604727713485
852,1.1988264985473598,0.4552566078021499,1.5096870554513955,0.5811588995491234
853,2.4181561487142167,0.7697858034100137,1.5096870554513955,0.8254197480708724
854,1.1868688728164405,0.46687490127420145,1.5002885645398236,0.6103703401240574
855,2.4243088286910894,0.7789236641081465,1.5002885645398236,0.8216231046055421
856,1.1743721217922953,0.47912970208482497,1.4900237275407562,0.6346348547032747
857,2.429661213722697,0.7874826081704966,1.4900237275407562,0.8177904565343758
858,1.1613546750480803,0.4919889641601598,1.4788771334033077,0.6586917856872752
859,2.4342018090004984,0.7954510511292111,1.4788771334033077,0.8139407336784447
860,1.1478390760221078,0.5054221119230233,1.4668519665246824,0.6865615072061259
861,2.437921209554443,0.8028183240629302,1.4668519665246824,0.8100918609710925
862,1.1338876633743953,0.5193714292910204,1.454032030082472,0.7074822835751198
863,2.4408121094091086,0.8095746689095659,1.454032030082472,0.8062607403526482
864,1.1195220377779267,0.5338112457891112,1.440423161876022,0.7316248555170755
865,2.4428693098199283,0.8157112347394964,1.440423161876022,0.8024632353531295
866,1.1048171214026286,0.5486769908581477,1.4261284995597372,0.7507619787910416
867,2.4440897267179245,0.821220074883783,1.4261284995597372,0.7987141586184281
868,1.0897765415756686,0.5376495271089793,1.4111289156010443,0.771235004571027
869,2.444472397463222,0.8260941448353116,1.4111289156010443,0.795027262626695
870,1.0744473744716476,0.5237346498510096,1.3954853477270797,0.794515598134007
871,2.444018486980176,0.8303273008618972,1.3954853477270797,0.7914152338262075
872,1.0589100792244024,0.5093370160563946,1.3793086926857754,0.8145619724143651
873,2.4427312933198224,0.8339142992899041,1.3793086926857754,0.7878896904043629
874,1.0431522181083113,0.49447559110313827,1.3625719536901246,0.8350851071438331
875,2.440622359353169,0.8368617873242923,1.3625719536901246,0.7848418107262789
876,1.0272684052612004,0.4791715039724794,1.3454027794322774,0.8455456147714686
877,2.4377067889562047,0.839184723058038,1.3454027794322774,0.783931917117258
878,1.011234875224167,0.4634363115121656,1.3277719247985127,0.8677687287180449
879,2.433979409903261,0.8408588128116133,1.3277719247985127,0.7810966923657499
880,0.9952907870437557,0.44731265638064244,1.3099782058337404,0.87502168469463
881,2.4294646454683453,0.8419198014132412,1.3099782058337404,0.7804651232174876
882,0.9794311745346966,0.4308206275325479,1.29201246070989,0.8891087545113631
883,2.4241575375570554,0.8423368082824181,1.29201246070989,0.7807746112874631
884,0.9634455138224105,0.41392580840369736,1.2736565194284577,0.9128064022336271
885,2.4180655089181404,0.8420910045366532,1.2736565194284577,0.7790385694304321
886,0.9478070542600594,0.39673035117505684,1.2554480612247496,0.9123648370204872
887,2.4112157325307826,0.8412297792432216,1.2554480612247496,0.7842634295247753
888,0.931977774681986,0.37910779232277103,1.236881462105835,0.9328267066517462
889,2.4036117879266468,0.8396855450949449,1.236881462105835,0.7782004710075524
890,0.9167158598406162,0.3612483175929683,1.2187497230137527,0.9402831543403689
891,2.39528479603747,0.8375277433299573,1.2187497230137527,0.7858552657079738
892,0.9013593485446842,0.3429688042174969,1.2004516576395927,0.9699504305938171
893,2.3862538344936506,0.8347232771920744,1.2004516576395927,0.7849837563027512
894,0.8867740802455527,0.3254115107261738,1.1821730312203973,0.8884161177361318
895,2.376543668349265,0.8312975464787359,1.1821730312203973,0.7816426259133192
896,0.8727796568793854,0.3083369793866613,1.1639423222042475,0.9067437996749812
897,2.36617699216457,0.8272621602072798,1.1639423222042475,0.7865292610901135
898,0.859149078466039,0.29092587015398436,1.1461841801328534,0.9137488576178308
899,2.355178122449513,0.8226235279926694,1.1461841801328534,0.7863197080526297
900,0.845973609236507,0.2732013092696794,1.1290469382255235,0.9378785505497924
901,2.343575875511684,0.8173851620981162,1.1290469382255235,0.7891723827819193
902,0.8334113997215135,0.2560370886109211,1.1121313158469992,0.8744640634709347
903,2.331399851369219,0.8115557057970159,1.1121313158469992,0.7933403240791903
904,0.8215933441864288,0.2404596605759089,1.0949253699976185,0.7912060428098294
905,2.318677641713476,0.8051472086235805,1.0949253699976185,0.7950922246601262
906,0.8103254229595691,0.22549246038882373,1.0780323568159509,0.81972978753719
907,2.3054437277390107,0.7981671476980478,1.0780323568159509,0.7939528577468863
908,0.7996988642809758,0.21101985517710656,1.0617005316579198,0.7627085060574438
909,2.2917247161970105,0.790628882872138,1.0617005316579198,0.796015098670407
910,0.7898983595532435,0.19813986255501514,1.045428553291806,0.683809404243173
911,2.277548712796772,0.7825430935892825,1.045428553291806,0.7988258817224326
912,0.7808627949764748,0.1871519229910886,1.0289415060368003,0.6039599198585893
913,2.2628993265230637,0.7739275964448334,1.0289415060368003,0.8105783847077889
914,0.7713819247090288,0.1776859863386675,1.0117504805483497,0.5925145624542557
915,2.2479346296916844,0.7647676979921818,1.0117504805483497,0.8044660377948216
916,0.762666428860282,0.1701349596022508,0.9945421884242345,0.5183889001083002
917,2.2325591952558823,0.7550955785976061,0.9945421884242345,0.8138532764972668
918,0.753659728477872,0.16419427813418444,0.9769621879250482,0.4889895646623405
919,2.216943060949511,0.744913187916248,0.9769621879250482,0.8135634417812617
920,0.7450588876177066,0.15878617592387856,0.960295274801681,0.49312347357706304
921,2.201054224478426,0.7342397643792908,0.960295274801681,0.8147799189556097
922,0.7374525425931207,0.1529762200453154,0.9455439531293904,0.48224729360253676
923,2.1848453873216043,0.7230766957876767,0.9455439531293904,0.822620042625912
924,0.7299961650529346,0.1465791379716558,0.932570765592732,0.5071352702397027
925,2.1685273920998465,0.7114512310752765,0.932570765592732,0.8256392177394117
926,0.7231400377288439,0.13971187563884613,0.921592328041671,0.5197810721676024
927,2.1520673903792287,0.6993719580643049,0.921592328041671,0.8257999499020839
928,0.7170983008134305,0.13241702978680614,0.9127596831280338,0.5429174455916721
929,2.135492813800755,0.6868487863214462,0.9127596831280338,0.8308681077121055
930,0.7112590700122728,0.12571019744979894,0.9051189321805948,0.5039311444813053
931,2.118882859771283,0.673903124971131,0.9051189321805948,0.8330231225759281
932,0.7054131818797719,0.1206840197206693,0.8978232557741499,0.45778309574704956
933,2.1022808340720767,0.6605503857699943,0.8978232557741499,0.8345632840860036
934,0.699478626282903,0.11749088075606269,0.8907600660667271,0.41847453236927074
935,2.085740506462371,0.6468089786275361,0.8907600660667271,0.8350033930066236
936,0.6936344869176931,0.11601450144614275,0.8840203381195942,0.3620320297812238
937,2.0692802553637955,0.6326849126676677,0.8840203381195942,0.8376988062496151
938,0.687639057712303,0.11615431327578311,0.877598111133608,0.32958195530483464
939,2.0529842391556166,0.6182068725188995,0.877598111133608,0.839620332665418
940,0.6817857689391528,0.11660862342312475,0.8727246215909396,0.3356101092290926
941,2.03692977222294,0.6034053260526915,0.8727246215909396,0.8396761396294209
942,0.6767496749129388,0.11631022095341934,0.8704460470809257,0.3289990368420495
943,2.021129660562032,0.5882842092473832,0.8704460470809257,0.8409255088905471
944,0.6724324449151252,0.11532380066696617,0.8707083618731329,0.3603096541490032
945,2.005617300418214,0.5728530762528734,0.8707083618731329,0.8424250990958773
946,0.668878872677577,0.11369269508871613,0.8734952391570721,0.3633195911423327
947,1.9904513162187534,0.557133360910285,0.8734952391570721,0.844070950317953
948,0.6660460221092188,0.11150600104936624,0.8787779521439198,0.3924424495695627
949,1.975724515015186,0.5411679917501926,0.8787779521439198,0.8455930678150213
950,0.6638821410258813,0.10888589498827496,0.8864876211105172,0.4217904053924805
951,1.9614783798109177,0.5249758180174344,0.8864876211105172,0.8471942413007504
952,0.661836485115368,0.10692230799793982,0.8953967135043558,0.3712479743724473
953,1.947757844622765,0.508578428980762,0.8953967135043558,0.8449878991564408
954,0.6596063173115396,0.10626812620984462,0.9043909712204825,0.31019352236290565
955,1.9345481388641523,0.49195833691390933,0.9043909712204825,0.8472584971077409
956,0.6566428170868516,0.10710343324169444,0.9134597222127748,0.29394614832639315
957,1.9220281444352854,0.47523011224280254,0.9134597222127748,0.8458027308568691
958,0.6534091204155664,0.10893722058463091,0.9224965174110583,0.24074106322069008
959,1.910106608943774,0.4583277195328675,0.9224965174110583,0.8484789788098007
960,0.6493277151506929,0.11201874015465982,0.9316273530375622,0.250272733461481
961,1.8989790767955468,0.4413962339109675,0.9316273530375622,0.846659181497057
962,0.6449780216620159,0.11579622858729136,0.9406783094866248,0.24863517385220607
963,1.8885236490301553,0.42434423491613293,0.9406783094866248,0.8486365871323003
964,0.6400833948344686,0.12038184110339466,0.949698800372573,0.26130518357791527
965,1.8788546677512215,0.4072674116735395,0.949698800372573,0.85182376678925
966,0.6342310714237309,0.12603912112536556,0.9588626753823406,0.2978660792350999
967,1.8701188430953972,0.3903126567233122,0.9588626753823406,0.851563422879058
968,0.6286113341717953,0.13145996018258896,0.9692211054417184,0.2529659817104835
969,1.8622683462539122,0.37346670883543265,0.9692211054417184,0.851615102459638
970,0.6239955386367105,0.1357765994181618,0.9815854740486916,0.21453870475722966
971,1.8553449044555392,0.3568044213013352,0.9815854740486916,0.8499225084157587
972,0.620740002865993,0.13873258155807286,0.9955957548619802,0.16911018221956822
973,1.849292581443619,0.34030668634149436,0.9955957548619802,0.8538885495809305
974,0.6180593958430632,0.14101414476537705,1.0115197704242231,0.200556809436164
975,1.844288353890701,0.32422531322339737,1.0115197704242231,0.8522832124021366
976,0.6155306107050932,0.14325786386781875,1.0277964128498254,0.17456220772913278
977,1.8402587748332175,0.30855623565150686,1.0277964128498254,0.852668906523497
978,0.6123873230398372,0.14625561826442296,1.0434619383654147,0.18526932828246148
979,1.83719616141184,0.29337651564757605,1.0434619383654147,0.8609628771650008
980,0.6081801812911585,0.1503662164451643,1.0588252376242229,0.22474827689155394
981,1.8351944359495445,0.2789265870990668,1.0588252376242229,0.8555285261661739
982,0.6042750708109147,0.15419156090964417,1.0746675345996708,0.1782628934008174
983,1.8342360998607028,0.2653307866403903,1.0746675345996708,0.8584265298376259
984,0.6013617738477662,0.1570033154255113,1.0918631686295266,0.15217926858261355
985,1.8343098440362278,0.2527425275556566,1.0918631686295266,0.8552188690739649
986,0.599622512595152,0.1586580651956837,1.1101292195028016,0.13456792232456632
987,1.8353942777390508,0.24131789009138807,1.1101292195028016,0.8617761122611619
988,0.5987343863585323,0.15949553377758768,1.1295934232922489,0.15560913779271043
989,1.837516015758811,0.23132017028926463,1.1295934232922489,0.8581330563896895
990,0.5988719417256573,0.15938759083203538,1.1500016897944783,0.18671302771866843
991,1.8406472333842319,0.2229323792024423,1.1500016897944783,0.860862526073367
992,0.599394300305681,0.15899708921965028,1.1707675803649022,0.1845174291534185
993,1.8447866581802637,0.2163900323718633,1.1707675803649022,0.860321059126842
994,0.5994605097950965,0.15911520373134377,1.1908330526125146,0.1298516566758993
995,1.8499092639397037,0.21186484738154013,1.1908330526125146,0.8627470193678649
996,0.5986005716542907,0.16015252810341085,1.209846867247577,0.10529546667851879
997,1.8560146512333517,0.20954905015917796,1.209846867247577,0.8711463370508604
998,0.5977402028295298,0.16124807452851272,1.2289536835281538,0.1274038485030764
999,1.8630900120898717,0.209557098682594,1.2289536835281538,0.8630784101984592
1000,0.5981583221220678,0.16112125592151824,1.2485501000284147,0.1343610654845305
1001,1.8710708219526324,0.21180232216588124,1.2485501000284147,0.8707105367835499
1002,0.599325787878844,0.16043109884007775,1.2690053116791038,0.19775284785818528
1003,1.8799663845835053,0.21631855758758622,1.2690053116791038,0.866056446739298
1004,0.6005151311912449,0.15972297023892304,1.2889109484705144,0.13079851368416417
1005,1.8897151907520144,0.22289168986017252,1.2889109484705144,0.8676551922873513
1006,0.6008375175946767,0.15972888192976212,1.3074846650725045,0.06851307564241159
1007,1.9002889089878983,0.23134236633162727,1.3074846650725045,0.8754111314039048
1008,0.5998132695859776,0.16110041050900767,1.3252427433697846,0.1082115959079133
1009,1.9116623349265183,0.24151877931610044,1.3252427433697846,0.8763063450240469
1010,0.597772045165214,0.16338473039621548,1.3418885573604278,0.13401909521239475
1011,1.923781589892247,0.2531575834143051,1.3418885573604278,0.8762749534311617
1012,0.5959419150926965,0.1654565753930325,1.3582699710068966,0.09984696547649914
1013,1.9366055379205742,0.266047956108902,1.3582699710068966,0.878675609178993
1014,0.5952339382463866,0.1665263876888916,1.375119442700306,0.10257013453290785
1015,1.9500908781255542,0.2799957648152753,1.375119442700306,0.881507872869803
1016,0.5945343698036822,0.16759336790509513,1.3915864925364223,0.08356896894260747
1017,1.9641941532531955,0.29482789250968416,1.3915864925364223,0.8828364244188249
1018,0.5940575080621394,0.16846242491342817,1.4077700898346068,0.08550287353608743
1019,1.9788655165837985,0.3103849922226199,1.4077700898346068,0.8860118609070474
1020,0.5946849579443022,0.1683529832549703,1.4242667270820453,0.11329611167352252
1021,1.9940586264972615,0.3265336001874288,1.4242667270820453,0.8840168714189135
1022,0.5963967258091867,0.1672831089292573,1.4409766313551937,0.15105530026839337
1023,2.0097203430893127,0.3431504368323728,1.4409766313551937,0.8889091258201949
1024,0.5991206242487348,0.16537881163992477,1.4579676648026192,0.19780295886190977
1025,2.0258021074800414,0.3601350892610125,1.4579676648026192,0.8841536966371307
1026,0.6029062226761016,0.16251010608238098,1.4749622071441182,0.23957225348006495
1027,2.042264617729717,0.3774127606797833,1.4749622071441182,0.8886662644443195
1028,0.6075982561799684,0.159017099953993,1.4922946411621723,0.28884772279962506
1029,2.0590427737197987,0.39488724707388734,1.4922946411621723,0.8849954934909765
1030,0.6132404787546235,0.1546819652263381,1.5094702743245842,0.3246257813049419
1031,2.076102142897008,0.4125105721025752,1.5094702743245842,0.8854462091978003
1032,0.6197638838541046,0.1496278256436779,1.526593785986073,0.3648562879099159
1033,2.093423458461732,0.4302589995393093,1.526593785986073,0.8873793262002987
1034,0.6271107564963854,0.14418334369186075,1.5439855489703405,0.4096839022670389
1035,2.1108873636691325,0.4479957146465868,1.5439855489703405,0.8900733990828248
1036,0.6351062514062296,0.13847352289206732,1.5613675756166554,0.43550795428612543
1037,2.1284741658215354,0.4657092607077138,1.5613675756166554,0.8856862864264328
1038,0.6425320419695366,0.13344691438457412,1.5778248974663809,0.3601223544945782
1039,2.1461412659021657,0.48336380459930983,1.5778248974663809,0.8868113913411465
1040,0.6485484519560671,0.1297651391018321,1.592871713242621,0.28915632169561634
1041,2.163844329505488,0.5009242514324388,1.592871713242621,0.8866443252570863
1042,0.6544580221614348,0.1263688105953008,1.6072911065237305,0.33923211545556636
1043,2.181535488087172,0.5183538736509875,1.6072911065237305,0.8832595218022323
1044,0.6600123269341331,0.12321099837505742,1.620679843483817,0.26086765924310623
1045,2.19922648522,0.535682131276311,1.620679843483817,0.8853383587063127
1046,0.6642289413342286,0.12144044679813414,1.6328818140884072,0.20379207996063492
1047,2.2167641889655063,0.5527614477381116,1.6328818140884072,0.8838351568704317
1048,0.6684076965975009,0.11982103094031125,1.6444130528376573,0.25646370746673036
1049,2.234159332305764,0.5696233358616689,1.6444130528376573,0.8825734960298977
1050,0.6725954763475886,0.11827673228600326,1.655231071971087,0.2136809892617457
1051,2.2513554441410824,0.5862272818548943,1.655231071971087,0.8789514539974898
1052,0.6756858484210898,0.11740628960270948,1.664549610125883,0.14946643720737532
1053,2.268366057621763,0.6026060504616154,1.664549610125883,0.8783816690929063
1054,0.6775206170999027,0.1175363308906522,1.6724900360770243,0.116257601495336
1055,2.2850909073372017,0.6186741270745547,1.6724900360770243,0.8780894329874763
1056,0.6782241275871215,0.11879141302183278,1.6793234372898442,0.12671880604672403
1057,2.3014653774260982,0.6343842721386034,1.6793234372898442,0.8744434664708606
1058,0.6777783678058804,0.12086546388829601,1.6847414280267181,0.1353174299940994
1059,2.317478783822558,0.6497442039479552,1.6847414280267181,0.8714933640422788
1060,0.6761641426904681,0.12358971714123769,1.6885905514097304,0.15201759145527827
1061,2.3331510140056615,0.6647913421463801,1.6885905514097304,0.8705290731990851
1062,0.6747275220662757,0.12617995303199622,1.6917415876603286,0.10949144483339164
1063,2.34837358256244,0.6794329455026366,1.6917415876603286,0.8693840360192099
1064,0.6744966986152875,0.12790140454545326,1.6947884436150484,0.09785617965872485
1065,2.3630981189138573,0.6936370319381133,1.6947884436150484,0.8650267310975062
1066,0.6752383035094417,0.12849370967862275,1.6972586394190525,0.07447560473224539
1067,2.377342979571893,0.7074376067062744,1.6972586394190525,0.8632311525014786
1068,0.6770532053939251,0.128229615801796,1.699517300855537,0.12007805637160114
1069,2.391041600269093,0.7207828562550544,1.699517300855537,0.859784949024595
1070,0.6797342895180296,0.12694998978829264,1.7012106172782948,0.15524512594583195
1071,2.4042056314144924,0.7336983332575884,1.7012106172782948,0.8579401008977638
1072,0.6834089341251123,0.12491737384944648,1.7026939822763834,0.20627971248290908
1073,2.4167503127288437,0.746112564669617,1.7026939822763834,0.8547694591359072
1074,0.6879298059513927,0.12206616022402059,1.7037503841222386,0.24631572887210584
1075,2.428671173956936,0.7580332624231861,1.7037503841222386,0.8510188196034064
1076,0.6932461846351198,0.11845515284413641,1.7043684223185018,0.29397774628889534
1077,2.4399416157834573,0.7694451209374047,1.7043684223185018,0.8474876447809206
1078,0.6993190508477588,0.11416160596225494,1.704557725646713,0.3327488829203541
1079,2.4505388958732586,0.7803357360783904,1.704557725646713,0.8440613352864842
1080,0.7061250280059931,0.10928711344181286,1.7043512094281201,0.3789856803613778
1081,2.4604423974385417,0.7906938903992223,1.7043512094281201,0.8406513273002703
1082,0.7130925997366712,0.10439051171913624,1.7035277499877395,0.360201177995078
1083,2.469629375574094,0.8005052302306678,1.7035277499877395,0.8371073718884323
1084,0.7203341443062135,0.09946205102901302,1.7021713472821451,0.4055157213843477
1085,2.4780780746055164,0.8097553367695096,1.7021713472821451,0.8334460913605932
1086,0.7280981149290022,0.0942744032417252,1.700330120126957,0.42784450108168476
1087,2.4857687419905363,0.8184307156788575,1.700330120126957,0.8296900463372368
1088,0.7363806356936965,0.08896574637410082,1.6980271859238674,0.47167738905789747
1089,2.4926836861919863,0.8265188309634647,1.6980271859238674,0.8258611503413182
1090,0.7445447132152911,0.08429923294516721,1.6951142523832865,0.4269076577341626
1091,2.4988072943193056,0.8340081016314643,1.6951142523832865,0.8219803761337993
1092,0.7517450116196452,0.08103399913260197,1.6913481931484777,0.35263507033538966
1093,2.5041260463469426,0.8408878978145001,1.6913481931484777,0.818067720040015
1094,0.7587764113654161,0.07843944410309661,1.6869563060037258,0.39310522768811884
1095,2.5086285276192686,0.847148537710473,1.6869563060037258,0.8141421786561758
1096,0.7663529811359743,0.07591689955195559,1.6820710134381869,0.42930069170249247
1097,2.5123054399224087,0.8527812853220177,1.6820710134381869,0.8102217281827012
1098,0.774414208114015,0.07369207808047858,1.6766688187441217,0.46565830226247185
1099,2.5151496113150578,0.8577783489273071,1.6766688187441217,0.8063233062442939
1100,0.7829584288763889,0.07209368775980252,1.6708058245749162,0.5042243609303142
1101,2.5171560048766732,0.8621328802359752,1.6708058245749162,0.8024627964493167
1102,0.7919199370272685,0.07139434556292196,1.664448750056682,0.5330444712076959
1103,2.5183217265013242,0.8658389742002682,1.664448750056682,0.798655015952952
1104,0.8012790319745151,0.0719064554979885,1.6576252808246856,0.5690127396231262
1105,2.518646031836421,0.868891669468197,1.6576252808246856,0.7949137062792587
1106,0.8110138379833138,0.07388066742096931,1.6503575055149458,0.5963812627800142
1107,2.5181303324371047,0.8712869494816828,1.6503575055149458,0.7912515276409712
1108,0.8210911251516448,0.07745289215175422,1.6426514130244052,0.6267018455273803
1109,2.5167782011788624,0.8730217442387774,1.6426514130244052,0.7876800569731175
1110,0.8314407940916063,0.0825998629084303,1.6344560607083973,0.6552805495966226
1111,2.5146061839869547,0.8741106420273309,1.6344560607083973,0.7848877709606318
1112,0.8420798712243857,0.0893069801193602,1.6258332395143444,0.6825046113199758
1113,2.5116183205355314,0.8745504736563513,1.6258332395143444,0.7827787149854495
1114,0.8529811005322734,0.09744101141852383,1.6167857141685482,0.7071380336049161
1115,2.5078221418983073,0.8743417966534442,1.6167857141685482,0.7830325722477268
1116,0.8641685710293248,0.10689688703787507,1.6073887160343414,0.7312283720157295
