sample,d_goal,d_hazard,d_agent,speed
1842,1.9478205078185122,0.11857830405210218,1.0357190137946233,0.7558723220054878
1843,2.0209452522624853,0.6434764104208051,1.0357190137946233,0.8629882722584675
1844,1.9573025556574237,0.12012199856627738,1.047586122574478,0.7558723220054878
1845,2.011307959181623,0.6263466075657189,1.047586122574478,0.8629882722584677
1846,1.9661311634616543,0.12437910071140192,1.0602307619658167,0.7558723220054879
1847,2.0009333385664383,0.6091254902893035,1.0602307619658167,0.8629882722584675
1848,1.9742830079248932,0.1310709927934028,1.0735818782979174,0.7558723220054877
1849,1.9898468045945081,0.5918685806220526,1.0735818782979174,0.8629882722584677
1850,1.9817367946596522,0.13982623052370435,1.0875569807799357,0.7558723220054876
1851,1.9780758918814292,0.5746363583620545,1.0875569807799357,0.8629882722584677
1852,1.9884732511817798,0.15025576028859702,1.1020636609778225,0.7558723220054877
1853,1.965650272498248,0.5574947997972711,1.1020636609778225,0.8629882722584681
1854,1.9944751197588888,0.16200245183575596,1.1170012043605546,0.7558723220054878
1855,1.9526017727475207,0.540515948102048,1.1170012043605546,0.8629882722584676
1856,1.9997271503932021,0.17476258137106707,1.1322622374238462,0.7558723220054878
1857,1.9389643891904433,0.5237784965071979,1.1322622374238462,0.8629882722584683
1858,2.0042160941620395,0.18828853058467956,1.1477343618967024,0.755872322005488
1859,1.9247743033123121,0.5073683532192781,1.1477343618967024,0.8629882722584682
1860,2.0079306970984327,0.20238246965945214,1.1633017368763598,0.7558723220054879
1861,1.9100698940921164,0.491379140592619,1.1633017368763598,0.8629882722584676
1862,2.0108616947593014,0.21688729402578852,1.1788465793920926,0.7558723220054878
1863,1.894891747603186,0.4759125597165383,1.1788465793920926,0.8629882722584682
1864,2.0130018075984077,0.23167785313387845,1.1942505630616143,0.7558723220054875
1865,1.8792826626145398,0.4610785255745754,1.1942505630616143,0.8629882722584676
1866,2.014345737235119,0.24665356838037256,1.209396102624773,0.7558723220054878
1867,1.8632876509864165,0.4469949489112269,1.209396102624773,0.8629882722584679
1868,2.014890163687061,0.261732611923737,1.2241675189120511,0.7558723220054876
1869,1.8469539314585763,0.433787012978414,1.2241675189120511,0.862988272258468
1870,2.0146337436143513,0.2768474623890523,1.2384520841286584,0.7558723220054877
1871,1.8303309152174583,0.42158577399612135,1.2384520841286584,0.8629882722584684
1872,2.0135771096044643,0.2919415633049466,1.2521409512592352,0.755872322005488
1873,1.8134701814004104,0.41052591516562886,1.2521409512592352,0.8629882722584681
1874,2.0117228705093306,0.30696682499010836,1.2651299740718274,0.7558723220054883
1875,1.7964254404559135,0.4007425205809579,1.2651299740718274,0.8629882722584681
1876,2.009075612829213,0.3218817572333975,1.2773204258229474,0.7558723220054885
1877,1.7792524830338794,0.3923668226506488,1.2773204258229474,0.8629882722584677
1878,2.0056419031206847,0.3366500690682237,1.2886196255538303,0.7558723220054882
1879,1.7620091118380237,0.38552102304416275,1.2886196255538303,0.8629882722584681
1880,2.001430291387892,0.35123961347973015,1.2989414810280788,0.7558723220054883
1881,1.7447550536442311,0.38031248431631204,1.2989414810280788,0.862988272258468
1882,1.9964513153966081,0.3656215872261901,1.3082069570755344,0.7558723220054883
1883,1.7275518484892185,0.37682780322230247,1.3082069570755344,0.862988272258468
1884,1.990717505828637,0.37976992012272387,1.3163444775285307,0.7558723220054882
1885,1.7104627128808045,0.37512744724060315,1.3163444775285307,0.8629882722584681
1886,1.984243392169195,0.3936608058273439,1.3232902681845353,0.7558723220054884
1887,1.693552373796487,0.3752416919427505,1.3232902681845353,0.8629882722584684
1888,1.9770455091912167,0.40727233900055054,1.328988647393171,0.7558723220054883
1889,1.6768868702463293,0.37716848696855776,1.328988647393171,0.8629882722584684
1890,1.9691424038673153,0.42058423298843145,1.3333922700089764,0.7558723220054883
1891,1.6605333193077667,0.3808736026721507,1.3333922700089764,0.8629882722584684
1892,1.9605546425015403,0.43357759889549274,1.3364623296152445,0.7558723220054883
1893,1.644559643824388,0.38629303276902904,1.3364623296152445,0.8629882722584684
1894,1.951304817828239,0.446234771791422,1.3381687231326416,0.7558723220054884
1895,1.629034259428698,0.3933372588308822,1.3381687231326416,0.8629882722584682
1896,1.941417555773379,0.45853917335623284,1.338490181189337,0.755872322005488
1897,1.6140257192288523,0.4018967253254333,1.338490181189337,0.8629882722584684
1898,1.9309195215136854,0.4704752028819456,1.3374143669471352,0.7558723220054883
1899,1.5996023154144003,0.4118477861729438,1.3374143669471352,0.8629882722584682
1900,1.919839424400043,0.48202815048009023,1.3349379454431407,0.755872322005488
1901,1.5858316381997577,0.42305845785960866,1.3349379454431407,0.8629882722584681
1902,1.9082080212329189,0.49318412778072135,1.331066624905783,0.7558723220054883
1903,1.5727800939362082,0.4353934940176209,1.331066624905783,0.8629882722584682
1904,1.896058117288363,0.5039300124843912,1.325815170920475,0.7558723220054882
1905,1.560512385864858,0.44871851097538556,1.325815170920475,0.862988272258468
1906,1.8834245643928171,0.5142534039397273,1.3192073937335769,0.7558723220054885
1907,1.5490909628127372,0.4629030858321641,1.3192073937335769,0.862988272258468
1908,1.870344255233169,0.5241425875351516,1.31127610837117,0.7558723220054885
1909,1.5385754430851952,0.47782288759948244,1.31127610837117,0.862988272258468
1910,1.8568561129651922,0.5335865061640254,1.3020630665872674,0.7558723220054887
1911,1.5290220227863565,0.4933609821526944,1.3020630665872674,0.8629882722584676
1912,1.8430010750491659,0.5425747373847023,1.2916188589193005,0.7558723220054884
1913,1.5204828796879066,0.5094084828963472,1.2916188589193005,0.8629882722584676
1914,1.8288220700971467,0.5432733933992863,1.280002784291842,0.7558723220054884
1915,1.5130055854280693,0.5258647167154383,1.280002784291842,0.8629882722584677
1916,1.8143639863639165,0.5321144960716641,1.2672826836486941,0.7558723220054882
1917,1.5066325401112353,0.5426370538066727,1.2672826836486941,0.862988272258468
1918,1.7996736303559426,0.521811187336194,1.253534732988341,0.7558723220054883
1919,1.5014004441516595,0.5596405215535665,1.253534732988341,0.8629882722584677
1920,1.7847996738738323,0.5124538388568245,1.238843189914685,0.7558723220054887
1921,1.497339822338305,0.5767972938035136,1.238843189914685,0.8629882722584677
1922,1.7697925876493208,0.5041302453698617,1.2233000863915882,0.7558723220054884
1923,1.4944746145037908,0.5940361214329883,1.2233000863915882,0.8629882722584677
1924,1.754704559595012,0.4969235051901116,1.2070048588212552,0.7558723220054885
1925,1.492821845819777,0.6112917493669856,1.2070048588212552,0.8629882722584682
1926,1.7395893955630508,0.49090969050756644,1.1900639048939772,0.7558723220054885
1927,1.492391387635776,0.628504349330521,1.1900639048939772,0.8629882722584679
1928,1.7245024004187681,0.4861554256942197,1.172590054957553,0.7558723220054886
1929,1.4931858170147716,0.6456189859786634,1.172590054957553,0.862988272258468
1930,1.7095002371903625,0.4827155305199017,1.1547019440542734,0.7558723220054885
1931,1.4952003798449647,0.6370659539483084,1.1547019440542734,0.8629882722584682
1932,1.694640762071007,0.48063091050731177,1.1365232694581393,0.7558723220054883
1933,1.498423058820068,0.6198329286458537,1.1365232694581393,0.8629882722584682
1934,1.6799828331422797,0.4799268800413905,1.1181819177736483,0.7558723220054883
1935,1.5028347439099405,0.6025759690147582,1.1181819177736483,0.8629882722584679
1936,1.6655860908753348,0.48061207988785754,1.0998089457674125,0.7558723220054885
1937,1.5084094994265225,0.5853566113242278,1.0998089457674125,0.8629882722584677
1938,1.651510708766865,0.48267809978926773,1.081537400507995,0.7558723220054883
1939,1.5151149186490382,0.568241856727092,1.081537400507995,0.8629882722584677
1940,1.6378171128975179,0.48609984585347094,1.0635009675562193,0.7558723220054885
1941,1.5229125543916922,0.5513047034889345,1.0635009675562193,0.8629882722584674
1942,1.6245656697752,0.4908366140660621,1.0458324413583693,0.7558723220054882
1943,1.5317584120070262,0.5346246797498435,1.0458324413583693,0.8629882722584676
1944,1.6118163425538512,0.49683376011090175,1.0286620200664673,0.7558723220054883
1945,1.541603490185957,0.5182883436778521,1.0286620200664673,0.8629882722584677
1946,1.5996283166020844,0.5040248043632457,1.0121154379917972,0.7558723220054882
1947,1.5523943545442893,0.5023897019254414,1.0121154379917972,0.8629882722584674
1948,1.5880595964280546,0.5123337865758408,0.9963119627337932,0.7558723220054883
1949,1.5640737293203488,0.4870304772008412,0.9963119627337932,0.8629882722584676
1950,1.5771665771279364,0.5216776878178834,0.9813623002103665,0.7558723220054878
1951,1.5765810934487103,0.4723201320595511,0.9813623002103665,0.8629882722584674
1952,1.567003594782431,0.5319687623138497,0.9673664682709642,0.755872322005488
1953,1.5898532686898235,0.45837553069738285,0.9673664682709642,0.8629882722584676
1954,1.5576224615312744,0.5431166603895053,0.9544117166034815,0.7558723220054882
1955,1.6038249892394378,0.4453200978470163,0.9544117166034815,0.8629882722584675
1956,1.5490719923477376,0.5550302667663645,0.942570585009082,0.7558723220054882
1957,1.618429444170603,0.4332823211825698,0.942570585009082,0.8629882722584674
1958,1.5413975317390318,0.5676192186561979,0.931899201268763,0.755872322005488
1959,1.6335987860426968,0.4223934516161607,0.931899201268763,0.8629882722584674
1960,1.5346404896310688,0.5807951009089202,0.922435921320389,0.7558723220054877
1961,1.6492646009354364,0.4127842975224732,0.922435921320389,0.8629882722584677
1962,1.5288378964707068,0.5944723389834972,0.9142004064939582,0.7558723220054876
1963,1.6653583369454665,0.40458109615721666,0.9142004064939582,0.8629882722584677
1964,1.5240219880130559,0.5959412119318485,0.9071932144650772,0.7558723220054878
1965,1.6818116897597484,0.39790058289927493,0.9071932144650772,0.8629882722584676
1966,1.5202198302858538,0.590785834219133,0.9013959532674718,0.7558723220054876
1967,1.6985569452592317,0.3928445555643363,0.9013959532674718,0.8629882722584674
1968,1.5174529947883852,0.5851139164770872,0.896772013652605,0.755872322005488
1969,1.7155272801953922,0.3894944143558754,0.896772013652605,0.862988272258468
1970,1.5157372930686033,0.5789313479291157,0.8932678581024321,0.755872322005488
1971,1.7326570228254468,0.38790629535829674,0.8932678581024321,0.8629882722584677
1972,1.515082578442525,0.5722445796588473,0.8908148093489159,0.755872322005488
1973,1.7498818760062802,0.3881074482931569,0.8908148093489159,0.8629882722584682
1974,1.5154926208243529,0.5650606280339217,0.8893312515990786,0.7558723220054878
1975,1.7671391056573973,0.3900943985053636,0.8893312515990786,0.8629882722584677
1976,1.516965058508273,0.5573870792069758,0.8887251370731314,0.7558723220054879
1977,1.7843676977389658,0.3938331842521394,0.8887251370731314,0.862988272258468
1978,1.5194914283965582,0.549232094960725,0.8888966806408692,0.7558723220054879
1979,1.80150848698317,0.39926163108868024,0.8888966806408692,0.8629882722584681
1980,1.5230572737360129,0.5406044202223589,0.8897411262595497,0.7558723220054883
1981,1.8185042605955999,0.40629330663402025,0.8897411262595497,0.8629882722584682
1982,1.5276423260464302,0.5315133926447261,0.8911514790292295,0.755872322005488
1983,1.8352998400359783,0.41482257783069865,0.8911514790292295,0.8629882722584683
1984,1.5332207557360273,0.5219689547418265,0.8930211134240638,0.755872322005488
1985,1.8518421438185597,0.4247301156775341,0.8930211134240638,0.8629882722584683
1986,1.5397614840182876,0.5119816691790811,0.8952461886554537,0.7558723220054885
1987,1.868080234062724,0.435888253225842,0.8952461886554537,0.8629882722584682
1988,1.5472285472637186,0.5015627379613329,0.8977278233467418,0.7558723220054885
1989,1.8839653492907003,0.448165755516564,0.8977278233467418,0.8629882722584681
1990,1.555581503896608,0.49072402644239876,0.9003740014611494,0.7558723220054883
1991,1.8994509257254117,0.4614317459468477,0.9003740014611494,0.8629882722584681
1992,1.564775873402813,0.4794780933109705,0.9031011981684245,0.755872322005488
1993,1.914492609097495,0.4755587033760217,0.9031011981684245,0.8629882722584684
1994,1.5747635969369056,0.4678382280044771,0.9058357272479575,0.755872322005488
1995,1.9290482587341284,0.4904245706650875,0.9058357272479575,0.8629882722584685
1996,1.585493509362766,0.4558184973863713,0.9085148205243037,0.7558723220054883
1997,1.943077945478681,0.5059140915665553,0.9085148205243037,0.8629882722584689
1998,1.596911813265137,0.44343380402192495,0.9110874549905748,0.7558723220054883
1999,1.9565439447827417,0.5219195258241153,0.9110874549905748,0.8629882722584685
