sample,d_goal,d_hazard,d_agent,speed
1117,1.6679064698791473,0.30113180310387017,1.5262638528138306,0.7566321122048532
1118,1.546978918887362,0.5068358828337364,1.5352498090339968,0.755872322410571
1119,1.679280373706665,0.2923249086799751,1.5352498090339968,0.7566109383122721
1120,1.5351596659814026,0.5160522624725065,1.5433093201919508,0.7558723224095227
1121,1.6912884831005213,0.28484241378271286,1.5433093201919508,0.7565876626410759
1122,1.523996495574768,0.5262293108328864,1.550427588922335,0.7558723224065478
1123,1.7038739943707784,0.2788191999685832,1.550427588922335,0.7565625553055092
1124,1.5135451931216266,0.5372763350697669,1.5565916757696003,0.7558723224018028
1125,1.716978741100951,0.27437392008415157,1.5565916757696003,0.7565358756091314
1126,1.5038592113720552,0.549101701966031,1.5617904727981533,0.7558723223954431
1127,1.7305435929781312,0.27160051737234053,1.5617904727981533,0.7565078715588418
1128,1.494989183095057,0.5616144143162608,1.5660146814000613,0.7558723223876193
1129,1.7445088297460094,0.270560536738587,1.5660146814000613,0.7564787794699764
1130,1.4869824289948452,0.574725355876963,1.5692567940537305,0.755872322378477
1131,1.7588144878469076,0.2712776061454714,1.5692567940537305,0.7564488236577774
1132,1.4798824702496751,0.5883482244403409,1.5715110798273533,0.7558723223681572
1133,1.7734006783021035,0.2737352133184238,1.5715110798273533,0.7564182162104606
1134,1.4737285561028908,0.602400188315936,1.5727735734609984,0.7558723223567986
1135,1.7882078752438189,0.27787826104479796,1.5727735734609984,0.7563871568390497
1136,1.4685552176007128,0.6168023091325984,1.5730420679009165,0.7558723223445334
1137,1.8031771752451013,0.283618061536329,1.5730420679009165,0.756355832799139
1138,1.464391858813561,0.6314797754257718,1.5723161101989898,0.7558723223314907
1139,1.8182505281922388,0.29083973536913194,1.5723161101989898,0.7563244188797342
1140,1.4612623966299125,0.6293228176962009,1.5705970007292809,0.7558723223177913
1141,1.8333709409124834,0.29941065061441885,1.5705970007292809,0.7562930774543529
1142,1.459184959435617,0.6243941033496956,1.5678877957125286,0.7558723223035518
1143,1.8484826551169007,0.3091886206990032,1.5678877957125286,0.7562619585896129
1144,1.4581716536856726,0.618929470464994,1.56419331307826,0.7558723222888832
1145,1.8635313014569395,0.32002894769728707,1.56419331307826,0.7562312002065924
1146,1.4582284055792956,0.612934859408055,1.559520141733152,0.7558723222738896
1147,1.8784640316384027,0.33178985601106914,1.559520141733152,0.7562009282903329
1148,1.4593548828432774,0.6064168256872503,1.5538766543434541,0.755872322258669
1149,1.8932296306031522,0.34433625358284664,1.5538766543434541,0.7561712571429655
1150,1.4615444991299493,0.5993825458575601,1.5472730237788488,0.7558723222433158
1151,1.907778610792053,0.3575420121816034,1.5472730237788488,0.7561422896760205
1152,1.4647845008882483,0.591839824868983,1.5397212434050154,0.7558723222279158
1153,1.9220632904562684,0.3712910754098334,1.5397212434050154,0.7561141177376522
1154,1.4690561339269876,0.5837971051733758,1.5312351514524727,0.7558723222125501
1155,1.936037857900554,0.38547772025631144,1.5312351514524727,0.7560868224706088
1156,1.4743348844153852,0.5752634779702351,1.5218304597297172,0.7558723221972911
1157,1.9496584234326098,0.4000062589675533,1.5218304597297172,0.7560604746969497
1158,1.4805907868985089,0.5662486970530993,1.5115247869890447,0.7558723221822075
1159,1.9628830606659258,0.4147904069699342,1.5115247869890447,0.7560351353256576
1160,1.4877887901579547,0.556763195818157,1.5003376972931723,0.7558723221673596
1161,1.9756718386874768,0.42975248053521026,1.5003376972931723,0.7560108557794639
1162,1.4958891704971928,0.5468181081203308,1.4882907437690807,0.7558723221528044
1163,1.9879868464620407,0.4448225349095622,1.4882907437690807,0.7559876784373764
1164,1.504847981311656,0.5364252938159944,1.4754075181712538,0.7558723221385917
1165,1.9997922107064194,0.45993751277529055,1.4754075181712538,0.7559656370895698
1166,1.5146175276102236,0.5255973700239491,1.4617137067080455,0.7558723221247665
1167,2.011054108332875,0.47504044357383174,1.4617137067080455,0.7559447574014836
1168,1.5251468544454,0.5143477493782341,1.447237152610051,0.7558723221113682
1169,2.021740774434001,0.49007971430991715,1.447237152610051,0.7559250573841585
1170,1.5363822389143014,0.5026906868519766,1.4320079259351401,0.755872322098434
1171,2.031822506662695,0.505008419635088,1.4320079259351401,0.7559065478680176
1172,1.5482676764229042,0.4906413371195291,1.4160584011071726,0.7558723220859944
1173,2.041271666751701,0.5197837912046103,1.4160584011071726,0.7558892329774913
1174,1.5607453531647892,0.47821582491915904,1.3994233426692408,0.7558723220740736
1175,2.0500626798178234,0.5343667018888583,1.3994233426692408,0.7558731106040691
1176,1.573756098156122,0.46543133151312177,1.3821399996907233,0.7558723220626938
1177,2.058172032006338,0.5487212382076377,1.3821399996907233,0.7558581728755408
1178,1.5872398096022098,0.4523062011591161,1.364248209191879,0.7558723220518698
1179,2.0655782669510727,0.5628143335132496,1.364248209191879,0.7558444066193744
1180,1.6011358517721024,0.43886007256410425,1.345790508829092,0.7558723220416153
1181,2.0722619814546173,0.5766154544175485,1.345790508829092,0.755831793818362
1182,1.61538341986688,0.4251140416641116,1.3268122589044073,0.7558723220319372
1183,2.0782058207304535,0.5900963333771291,1.3268122589044073,0.7558203120568234
1184,1.629921871542097,0.4110908638624029,1.307361773507529,0.7558723220228419
1185,2.0833944734938807,0.6032307409905566,1.307361773507529,0.7558099349558496
1186,1.6446910247590898,0.39681520619572924,1.2874904602460446,0.7558723220143313
1187,2.087814667140508,0.6159942922832322,1.2874904602460446,0.7558006325962214
1188,1.6596314224816635,0.3823139629569096,1.2672529675452076,0.7558723220064051
1189,2.091455163209195,0.6283642819783248,1.2672529675452076,0.7557923719278038
1190,1.6746845654039475,0.36761665230346985,1.2467073378725444,0.755872321999061
1191,2.094306753289682,0.6403195444323309,1.2467073378725444,0.7557851171643648
1192,1.6897931144007803,0.3527559166023249,1.2259151644312036,0.7558723219922924
1193,2.096362255503137,0.6518403345302599,1.2259151644312036,0.7557788301629352
1194,1.704901064748843,0.3377681560250201,1.2049417478319981,0.7558723219860902
1195,2.0976165116555974,0.6629082263808013,1.2049417478319981,0.7557734707869459
1196,1.7199538943936137,0.3226943335612875,1.1838562479588357,0.755872321980443
1197,2.0980663851391363,0.6735060271265426,1.1838562479588357,0.75576899725253
1198,1.7348986886543751,0.30758100043486,1.1627318246484426,0.7558723219753379
1199,2.0977107596328075,0.683617703592974,1.1627318246484426,0.755765366457511
1200,1.7496842437874611,0.2924816038755698,1.1416457588830202,0.7558723219707598
1201,2.096550538634342,0.6932283198491501,1.1416457588830202,0.7557625342926986
1202,1.764261151785897,0.2774581535687096,1.1206795439289778,0.7558723219666922
1203,2.0945886458334813,0.7023239840496371,1.1206795439289778,0.7557604559352541
1204,1.7785818686992112,0.2625833364078948,1.0999189332587462,0.7558723219631177
1205,2.0918300263181595,0.7108918031787896,1.0999189332587462,0.7557590861239818
1206,1.792600768625662,0.2479431754038702,1.0794539292215186,0.7558723219600175
1207,2.088281648584731,0.7189198445309997,1.0794539292215186,0.7557583794165046
1208,1.8062741853734021,0.23364031476475788,1.0593786934018754,0.7558723219573719
1209,2.0839525073024983,0.7263971029402249,1.0593786934018754,0.7557582904283806
1210,1.8195604436177104,0.2197979535813827,1.039791356629026,0.7558723219551594
1211,2.0788536267602407,0.7333134729239545,1.039791356629026,0.7557587740542991
1212,1.832419881206753,0.20656429863313594,1.0207937039921713,0.75587232195336
1213,2.072998064897573,0.739659725035258,1.0207937039921713,0.7557597856715752
1214,1.8448148640947475,0.19411708740113348,1.0024907084300907,0.7558723219519525
1215,2.0664009177961016,0.7454274858254946,1.0024907084300907,0.7557612813262342
1216,1.8567097952136642,0.18266714730685304,0.9849898860867432,0.7558723219509167
1217,2.0590793244737515,0.7506092209128564,0.9849898860867432,0.7557632179020485
1218,1.8680711184358854,0.17245903852049074,0.9684004483753927,0.7558723219502307
1219,2.0510524717895655,0.755198220730901,0.9684004483753927,0.7557655532729349
1220,1.8788673186328146,0.163765699453129,0.9528322303570146,0.7558723219498719
1221,2.0423415992249585,0.7591885885989247,0.9528322303570146,0.7557682464391875
1222,1.8890689186993457,0.15687329862245625,0.9383943833622673,0.7558723219498177
1223,2.032970003260057,0.7625752308143676,0.9383943833622673,0.7557712576480599
1224,1.8986484742919616,0.15205356486155086,0.9251938323113443,0.7558723219500459
1225,2.0229630410095805,0.7653538485180699,0.9251938323113443,0.7557745484992496
1226,1.9075805669189323,0.14952529952730487,0.9133335150247307,0.7558723219505346
1227,2.0123481327209647,0.7675209311275412,0.9133335150247307,0.7557780820358755
1228,1.915841795924238,0.14941421212981398,0.9029104414069122,0.7558723219512619
1229,2.001154762667349,0.7589470234661508,0.9029104414069122,0.7557818228215694
1230,1.9234107698217442,0.15172601236064723,0.8940136332771612,0.7558723219522067
1231,1.989414477889007,0.7449145648079778,0.8940136332771612,0.7557857370043173
1232,1.9302680973619477,0.1563451204824943,0.8867220284028324,0.7558723219533485
1233,1.9771608841483228,0.7313002581326029,0.8867220284028324,0.7557897923677185
1234,1.936396378649372,0.16305963018956293,0.8811024517191977,0.7558723219546667
1235,1.9644296383650943,0.7181790846475612,0.8811024517191977,0.7557939583703308
1236,1.9417801965733685,0.17160092242720187,0.8772077691497367,0.7558723219561417
1237,1.9512584366909047,0.7056278690483676,0.8772077691497367,0.7557982061737882
1238,1.9464061087677214,0.1816828039477766,0.8750753415182362,0.755872321957755
1239,1.9376869972637034,0.6937246807078327,0.8750753415182362,0.7558025086603853
1240,1.9502626402740477,0.19303032930307784,0.874725885552504,0.7558723219594877
1241,1.9237570365576193,0.6825480756146377,0.874725885552504,0.7558068404408107
1242,1.953340277049587,0.20539601456888099,0.8761628256031813,0.7558723219613229
1243,1.9095122381097582,0.6721761700857783,0.8761628256031813,0.7558111778527226
1244,1.9556314604306972,0.21856592416023884,0.8793721854354644,0.7558723219632437
1245,1.8949982122676783,0.6626855460721993,0.8793721854354644,0.7558154989508522
1246,1.9571305826383505,0.23235942970558507,0.8843230284532859,0.7558723219652349
1247,1.8802624454616883,0.654149999757188,0.8843230284532859,0.7558197834893093
1248,1.9578339833903424,0.2466258190921985,0.8909684125558044,0.7558723219672802
1249,1.8653542373695107,0.6466391597381667,0.8909684125558044,0.7558240128967475
1250,1.9577399476660713,0.2612398070330922,0.8992467883254097,0.7558723219693665
1251,1.8503246242130242,0.6402170173847166,0.8992467883254097,0.7558281702450528
1252,1.9568487046528058,0.2760970507162694,0.9090837412343787,0.75587232197148
1253,1.8352262863151185,0.6349404282893292,0.9090837412343787,0.7558322402121751
1254,1.9551624278867379,0.2911101601888858,0.9203939629286844,0.7558723219736088
1255,1.8201134379580786,0.6308576577825543,0.9203939629286844,0.7558362090397303
1256,1.9526852365870464,0.30620535373325575,0.9330833339713539,0.7558723219757403
1257,1.8050416975341568,0.628007052672545,0.9330833339713539,0.7558400644859665
1258,1.949423198166085,0.3213197448979458,0.9470510091552468,0.7558723219778645
1259,1.790067935976313,0.6264159232722951,0.9470510091552468,0.7558437957746691
1260,1.9453843318829018,0.3363991821757317,0.9621914136161382,0.755872321979971
1261,1.7752501015164064,0.6260997127588462,0.9621914136161382,0.7558473935405607
1262,1.9405786135900143,0.3513965456316435,0.9783960798649154,0.7558723219820511
1263,1.760647018954154,0.6270615146632559,0.9783960798649154,0.7558508497717225
1264,1.935017981503887,0.36627040986343834,0.9955552790452671,0.7558723219840962
1265,1.7463181618482289,0.6292919751571667,0.9955552790452671,0.7558541577495499
1266,1.9287163429072745,0.38098399566119745,1.0135594214406622,0.7558723219860993
1267,1.7323233963756541,0.6327695876787699,1.0135594214406622,0.7558573119867101
1268,1.921689581665615,0.39550434714141325,1.0323002196751652,0.7558723219880521
1269,1.7187226960601623,0.6374613572708215,1.0323002196751652,0.7558603081635752
1270,1.9139555664092665,0.4098016842762307,1.0516716222869535,0.7558723219899502
1271,1.7055758271541475,0.6433237849538135,1.0516716222869535,0.7558631430635413
1272,1.9055341591976445,0.42384889175799056,1.0715705352776266,0.755872321991788
1273,1.6929420051769497,0.6503041020317597,1.0715705352776266,0.7558658145076448
1274,1.8964472244393558,0.43762111398017195,1.0918973552563702,0.7558723219935602
1275,1.6808795239621752,0.6407216048636166,1.0918973552563702,0.7558683212888561
1276,1.886718637793286,0.4510954328381842,1.1125569772326047,0.7558723219952633
1277,1.6694167978265806,0.6287716500907152,1.1125569772326047,0.7564852587388705
1278,1.8763742947182553,0.4642506104001814,1.1334590015792634,0.7558723219968945
1279,1.6586578912584806,0.6164118910197208,1.1334590015792634,0.7564342046680188
1280,1.8654421182723604,0.47706688259821245,1.1545143932809132,0.7558723219984504
1281,1.6486393959489305,0.6036589854206265,1.1545143932809132,0.7561041012717008
1282,1.8539520656864275,0.4895257932244464,1.1756397275371897,0.7558723219999293
1283,1.639408511736613,0.5905347078261667,1.1756397275371897,0.7561715519883724
1284,1.8419361331482014,0.5016100599123295,1.1967563872675313,0.755872322001329
1285,1.6310103444997566,0.5770623853139109,1.1967563872675313,0.7562477312156777
1286,1.8294283581341777,0.5133034656152092,1.217789722823874,0.7558723220026484
1287,1.6234888121149933,0.5632680950236141,1.217789722823874,0.7563170480241552
1288,1.8164648185136714,0.5245907705008935,1.238669105496845,0.7558723220038879
1289,1.6168839782888202,0.5491799739677508,1.238669105496845,0.7563790740718106
1290,1.8030836275245168,0.535457640262859,1.2593278075280452,0.7558723220050441
1291,1.6112315472442411,0.5348284045635234,1.2593278075280452,0.7564340158821576
1292,1.7893249235817408,0.5393630651139347,1.2797061814165647,0.755872322006117
1293,1.6065572116690627,0.5202414956133784,1.2797061814165647,0.7566299592643349
1294,1.7752308537303034,0.5281682740819784,1.2997390667647728,0.7558723220071079
1295,1.6028969479125081,0.5054635163056552,1.2997390667647728,0.7565581267294226
1296,1.7608455493919475,0.5178268818552966,1.3193728248050605,0.7558723220080172
1297,1.600266679227262,0.4905298230515512,1.3193728248050605,0.7566054264163701
1298,1.7462150928867246,0.5084298834532462,1.338555193944101,0.7558723220088464
1299,1.5986806852482984,0.4754823812771219,1.338555193944101,0.7566503629223196
1300,1.731387473035451,0.500065798774583,1.3572367043908435,0.7558723220095976
1301,1.5981480010235851,0.46036775809595365,1.3572367043908435,0.7566883242858988
1302,1.7164125279752611,0.49281853210820853,1.3753708700635914,0.7558723220102732
1303,1.5986717613031978,0.4452372050433616,1.3753708700635914,0.7567194515603177
1304,1.7013418731534418,0.48676501086693696,1.3929140700816918,0.7558723220108748
1305,1.600249142010364,0.4301472838983958,1.3929140700816918,0.7567440868450374
1306,1.6862288123136702,0.4819727227900435,1.4098254248168658,0.7558723220114054
1307,1.6028713946003181,0.41516059273885825,1.4098254248168658,0.7567625863172096
1308,1.671128229164749,0.47849731131683804,1.4260666804753457,0.7558723220118674
1309,1.6065239530069142,0.4003465663187927,1.4260666804753457,0.7567753105226006
1310,1.6560964573384385,0.4763804158758482,1.441602102853797,0.7558723220122641
1311,1.6111866093184966,0.3857823306752344,1.441602102853797,0.7567826219974034
1312,1.6411911262158,0.4756479483964474,1.456398380127005,0.7558723220125972
1313,1.6168337531006343,0.37155357327455046,1.456398380127005,0.7567848833249504
1314,1.6264709802486554,0.4763089735986493,1.4704245343572835,0.7558723220128708
1315,1.6234346676552858,0.35775536131528424,1.4704245343572835,0.7567824553462505
1316,1.6119956695439255,0.4783553086476385,1.4836518413217346,0.755872322013088
1317,1.6309538751988655,0.34449280054428544,1.4836518413217346,0.7567756955111357
1318,1.5978255097343275,0.48176188474792836,1.496053758198756,0.7558723220132509
1319,1.639351522028567,0.3318813743057442,1.496053758198756,0.7567649563672098
1320,1.584021209549241,0.4864878321948508,1.5076058586290073,0.755872322013364
1321,1.6485837942469315,0.3200467401721317,1.5076058586290073,0.7567505841837466
1322,1.5706435650425548,0.49247817662268667,1.5182857746609624,0.7558723220134295
1323,1.658603354519289,0.30912369884685564,1.5182857746609624,0.7567329177072816
1324,1.5577531201437553,0.4996659809056728,1.5280731451014058,0.7558723220134503
1325,1.66935979061257,0.299254007339175,1.5280731451014058,0.75671228704528
1326,1.545409794081381,0.5079747419072017,1.536949569812352,0.7558723220134307
1327,1.680800067052975,0.29058271942660985,1.536949569812352,0.7566890126739091
1328,1.5336724772816255,0.5173208544827511,1.5448985695245403,0.7558723220133733
1329,1.6928689720774515,0.2832528452499009,1.5448985695245403,0.7566634045656678
1330,1.5225985985543162,0.5276159812367288,1.5519055507713786,0.755872322013281
1331,1.7055095530673787,0.27739836806086254,1.5519055507713786,0.7566357614323503
1332,1.5122436677138118,0.5387692065375644,1.5579577755841407,0.7558723220131572
1333,1.7186635347704233,0.2731360445307663,1.5579577755841407,0.7566063700786266
1334,1.5026607991971141,0.5506888978139007,1.5630443356280217,0.7558723220130047
1335,1.7322717157717744,0.2705568792299726,1.5630443356280217,0.7565755048613161
1336,1.4939002236722991,0.563284238605691,1.5671561304984338,0.7558723220128262
1337,1.7462743398118328,0.2697185506370988,1.5671561304984338,0.7565434272493096
1338,1.4860087959982036,0.5764664315045498,1.5702858499370238,0.7558723220126243
1339,1.7606114396180883,0.2706401764368523,1.5702858499370238,0.7565103854789557
1340,1.479029509110086,0.5901495930996747,1.5724279597669437,0.7558723220124026
1341,1.7752231518908117,0.2733005009979851,1.5724279597669437,0.756476614299663
1342,1.4730010243681573,0.6042513776210228,1.5735786913867018,0.7558723220121627
1343,1.7900500029334432,0.27763990213068124,1.5735786913867018,0.7564423348044051
1344,1.4679572295204963,0.6186933726917543,1.5737360347013392,0.755872322011908
1345,1.8050331651379385,0.2835657785425208,1.5737360347013392,0.7564077543397983
1346,1.4639268356137927,0.6331715489150985,1.5728997344087863,0.7558723220116401
1347,1.8201146851205232,0.29096020892358615,1.5728997344087863,0.7563730664904089
1348,1.4609330238704497,0.6287135517947324,1.571071289598071,0.7558723220113613
1349,1.835237684758933,0.2996884909546838,1.571071289598071,0.7563384511319913
1350,1.4589931527049596,0.6237149636629046,1.5682539566547253,0.7558723220110743
1351,1.8503465367180012,0.30960729753734056,1.5682539566547253,0.7563040745483817
1352,1.458118533679795,0.6181811934625346,1.5644527555073935,0.7558723220107809
1353,1.8653870162793453,0.3205715831130181,1.5644527555073935,0.7562700896068699
1354,1.45831428334632,0.6121182611129187,1.5596744792884274,0.7558723220104833
1355,1.8803064314276603,0.33243983636322944,1.5596744792884274,0.7562366359869276
1356,1.4595792556650962,0.6055328023701709,1.5539277075202864,0.7558723220101826
1357,1.895053733205963,0.34507765761582615,1.5539277075202864,0.7562038404573087
1358,1.46190605717338,0.5984320749031465,1.5472228229789093,0.7558723220098817
1359,1.9095796083499172,0.3583598778806737,1.5472228229789093,0.7561718171966415
1360,1.4652811444118343,0.5908239658510633,1.5395720324249684,0.7558723220095808
1361,1.9238365561609072,0.37217153915818835,1.5395720324249684,0.756140668152772
1362,1.4696850004958912,0.5827170011849117,1.5309893914339225,0.7558723220092821
1363,1.9377789514911303,0.3864080628900414,1.5309893914339225,0.7561104834362778
1364,1.4750923852754307,0.5741203572627946,1.521490833595969,0.7558723220089868
1365,1.9513630956024515,0.40097488898089634,1.521490833595969,0.756081341743718
1366,1.4814726514079066,0.5650438750526832,1.5110942043969249,0.7558723220086958
1367,1.964547256532969,0.4157868047667776,1.5110942043969249,0.7560533108063767
1368,1.4887901169836748,0.5554980775987687,1.49981930013027,0.7558723220084101
1369,1.9772917004686903,0.430767121258165,1.49981930013027,0.7560264478604195
1370,1.497004484159286,0.5454941914347914,1.4876879122281692,0.7558723220081316
1371,1.9895587154781054,0.4458468019451373,1.4876879122281692,0.7560008001345802
1372,1.5060712926045867,0.535044172806099,1.4747238774340707,0.7558723220078609
1373,2.001312628829346,0.4609636098104245,1.4747238774340707,0.7559764053516896
1374,1.5159423964418972,0.5241607397604118,1.4609531342697677,0.7558723220075979
1375,2.0125198189762803,0.476061310001226,1.4609531342697677,0.7559532922405507
1376,1.5265664537044132,0.5128574114165865,1.4464037862732757,0.7558723220073444
1377,2.023148723173646,0.49108894664669406,1.4464037862732757,0.7559314810548683
1378,1.5378894180933058,0.5011485560358474,1.4311061724974379,0.7558723220071001
1379,2.0331698415636685,0.5060002002053746,1.4311061724974379,0.7559109840961454
1380,1.5498550238785636,0.4890494499203311,1.4150929457587027,0.7558723220068659
1381,2.0425557384684336,0.5207528244406767,1.4150929457587027,0.7558918062376617
1382,1.5624052560698343,0.47657634967490065,1.3983991591056357,0.7558723220066424
1383,2.0512810415238776,0.5353081580674419,1.3983991591056357,0.7558739454468556
1384,1.5754807993844078,0.4637465810237488,1.3810623609304695,0.7558723220064301
1385,2.0593224392026723,0.5496307041389848,1.3810623609304695,0.7558573933036222
1386,1.5890214609728095,0.4505786482180373,1.3631226990654666,0.7558723220062283
1387,2.0666586771941584,0.5636877695554959,1.3631226990654666,0.7558421355122611
1388,1.6029665632546535,0.43709236916401917,1.3446230340777467,0.755872322006038
1389,2.073270554039292,0.5774491571401374,1.3446230340777467,0.7558281524049926
1390,1.6172553045111941,0.4233090428214762,1.325609061787391,0.7558723220058593
1391,2.0791409163567485,0.5908869032050738,1.325609061787391,0.7558154194351416
1392,1.6318270860361352,0.40925165727402213,1.3061294447666527,0.755872322005692
1393,2.084254653942075,0.603975054201146,1.3061294447666527,0.7558039076583111
1394,1.6466218056385185,0.3949451492930283,1.286235952211621,0.7558723220055357
1395,2.0885986949743556,0.616689476782166,1.286235952211621,0.7557935842000163
1396,1.6615801181107042,0.3804167293842406,1.265983607086338,0.7558723220053909
1397,2.0921620015234765,0.6290076963433161,1.265983607086338,0.755784412708454
1398,1.6766436639218307,0.36569629044906016,1.2454308387933184,0.7558723220052571
1399,2.094935565514963,0.6409087597731303,1.2454308387933184,0.755776353791235
1400,1.6917552678824672,0.3508169235939078,1.2246396387898366,0.7558723220051349
1401,2.096912405277704,0.6523731187715494,1.2246396387898366,0.7557693654350908
1402,1.7068591098650272,0.33581557161158476,1.2036757155091942,0.7558723220050233
1403,2.0980875627719784,0.6633825306269089,1.2036757155091942,0.7557634034077099
1404,1.7219008698759934,0.3207338595801888,1.182608643622267,0.7558723220049223
1405,2.098458101570308,0.6739199738138201,1.182608643622267,0.7557584216410113
1406,1.736827849880417,0.3056191531312528,1.1615120010511124,0.7558723220048311
1407,2.0980231056410608,0.6839695761769299,1.1615120010511124,0.7557543725953257
1408,1.7515890747969807,0.2905259081568216,1.1404634851954363,0.7558723220047502
1409,2.096783678963766,0.6935165538093608,1.1404634851954363,0.7557512076040509
1410,1.7661353750321458,0.2755173901453595,1.1195449975431886,0.755872322004679
1411,2.0947429459850895,0.7025471590265256,1.1195449975431886,0.7557488771985252
1412,1.7804194528218797,0.2606678541686251,1.0988426832260734,0.7558723220046167
1413,2.0919060529046964,0.7110486360830917,1.0988426832260734,0.7557473314129379
1414,1.7943959345141214,0.24606528109867992,1.0784469092123001,0.7558723220045637
1415,2.0882801697601776,0.7190091834896728,1.0784469092123001,0.7557465200692407
1416,1.808021410767086,0.2318147476644694,1.0584521618310188,0.7558723220045194
1417,2.0838744932590982,0.7264179219621898,1.0584521618310188,0.7557463930421038
1418,1.8212544664680235,0.21804243957062228,1.0389568414135948,0.7558723220044828
1419,2.078700250283488,0.733264867185861,1.0389568414135948,0.7557469005040753
1420,1.8340557020021708,0.2049001481364188,1.0200629293474148,0.7558723220044542
1421,2.0727707019669257,0.7395409067018494,1.0200629293474148,0.7557479931511772
1422,1.846387747328597,0.1925697427495604,1.0018755012318692,0.7558723220044324
1423,2.0661011482161813,0.7452377803314638,1.0018755012318692,0.7557496224092579
1424,1.8582152701529036,0.18126648504252227,0.9845020597047651,0.7558723220044179
1425,2.058708932517346,0.7503480636436612,0.9845020597047651,0.7557517406214918
1426,1.8695049793293999,0.17123909080689423,0.9680516625893387,0.7558723220044096
1427,2.050613446829831,0.7548651540491036,0.9680516625893387,0.7557543012174885
1428,1.8802256244794922,0.16276332114809347,0.9526338270730998,0.7558723220044069
1429,2.041836136329709,0.7587832591704811,0.9526338270730998,0.755757258864516
1430,1.8903479926796176,0.15612530750564316,0.938357199389475,0.7558723220044102
1431,2.0324005037158948,0.762097387196105,0.938357199389475,0.7557605696014151
1432,1.89984490295157,0.1515922433842029,0.9253279924213,0.7558723220044185
1433,2.022332112737752,0.7648033389735416,0.9253279924213,0.7557641909558153
1434,1.9086911991804498,0.1493729932701446,0.9136482108175782,0.7558723220044312
1435,2.011658590540156,0.7668977016436694,0.9136482108175782,0.7557680820452881
1436,1.9168637419901513,0.1495787534594003,0.9034137039528084,0.755872322004448
1437,2.0004096283511306,0.7588586160569788,0.9034137039528084,0.7557722036631433
1438,1.9243414000226946,0.1521989498818071,0.8947121098143626,0.7558723220044692
1439,1.9886169799572018,0.7448630179245677,0.8947121098143626,0.7557765183495525
1440,1.9311050409948463,0.1571036258057901,0.8876207751842148,0.7558723220044937
1441,1.976314457322198,0.7312925217818648,0.8876207751842148,0.7557809904487466
1442,1.9371375228424357,0.16407114573420933,0.8822047560156459,0.7558723220045211
1443,1.9635379226059477,0.7182222564424978,0.8822047560156459,0.7557855861530227
1444,1.942423685208552,0.17282855474798087,0.8785150130973431,0.7558723220045515
1445,1.9503252757303455,0.7057291345798321,0.8785150130973431,0.7557902735343165
1446,1.9469503414854041,0.18308976534517848,0.8765869187358837,0.7558723220045844
1447,1.9367164365218112,0.6938912399107822,0.8765869187358837,0.755795022564106
1448,1.950706271580049,0.19458273240689436,0.8764391782806623,0.7558723220046192
1449,1.922753320332292,0.6827870546089332,0.8764391782806623,0.7557998051224067
1450,1.9536822155405107,0.20706415473044962,0.8780732458106044,0.7558723220046554
1451,1.9084798059071684,0.6724945187782464,0.8780732458106044,0.7558045949966175
1452,1.9558708681501416,0.2203245273819464,0.881473278432857,0.7558723220046933
1453,1.8939416941301173,0.6630899228688772,0.881473278432857,0.7558093678709789
1454,1.9572668745735327,0.23418733557521743,0.8866066327113253,0.7558723220047326
1455,1.8791866561356032,0.65464664601513,0.8866066327113253,0.755814101307382
1456,1.9578668271161115,0.24850542862301914,0.8934248653233967,0.7558723220047725
1457,1.864264169143743,0.6472337679944764,0.8934248653233967,0.755818774718272
1458,1.957669263140978,0.2631564851745981,0.9018651638167954,0.7558723220048129
1459,1.8492254382458353,0.6409145987878543,0.9018651638167954,0.7558233693323543
1460,1.9566746641698274,0.2780385749458602,0.9118521068878632,0.755872322004854
1461,1.8341233022593395,0.6357451858248445,0.9118521068878632,0.7558278681538139
1462,1.9548854561792632,0.29306624917050816,0.9232996395376222,0.7558723220048945
1463,1.8190121216876658,0.6317728726071236,0.9232996395376222,0.7558322559157268
1464,1.9523060110888029,0.3081672808240156,0.9361131471012725,0.7558723220049357
1465,1.8039476467737097,0.6290349909377364,0.9361131471012725,0.7558365190283209
1466,1.9489426494216657,0.3232800285388723,0.9501915217784698,0.7558723220049761
1467,1.7889868636390422,0.6275577700926024,0.9501915217784698,0.7558406455227349
1468,1.9448036441034096,0.3383513410263135,0.965429132850254,0.7558723220050162
1469,1.7741878165670406,0.6273555384345599,0.965429132850254,0.7558446249908672
1470,1.9398992253459484,0.35333490613445623,0.9817176336671385,0.7558723220050556
1471,1.7596094046328374,0.6284302760312978,0.9817176336671385,0.7558484485219279
1472,1.9342415865446825,0.3681899553559061,0.9989475613671074,0.7558723220050942
1473,1.7453111511210508,0.6307715522760031,0.9989475613671074,0.7558521086362264
1474,1.9278448910937511,0.3828802480252479,1.0170097064897787,0.7558723220051322
1475,1.7313529445184297,0.6343568533164651,1.0170097064897787,0.7558555992167494
1476,1.9207252799979257,0.3973732737900854,1.0357962474876619,0.755872322005169
1477,1.7177947503355,0.6391522742392998,1.0357962474876619,0.7558589154390181
1478,1.9129008801286076,0.4116396248329416,1.0552016588013313,0.7558723220052046
1479,1.7046962936083692,0.6451135245381936,1.0552016588013313,0.755862053699706
