sample,d_goal,d_hazard,d_agent,speed
1126,1.3854972874811116,0.7654369811641385,2.7266544630504783,0.35402520832742135
1127,1.7251903481384203,0.39809976791295204,2.7266544630504783,0.7558723223378724
1128,1.3837106308716975,0.7656822429354618,2.734678565852414,0.3701433673470542
1129,1.7402348873759421,0.400722911885754,2.734678565852414,0.7558723223312437
1130,1.3825956689829664,0.7668090224714995,2.7428483183542225,0.3990348774158825
1131,1.7553404524722631,0.4047785820155085,2.7428483183542225,0.7558723223234884
1132,1.3821920363586868,0.7688409959529302,2.7511714498156548,0.43694587927785616
1133,1.7704509332540879,0.41020972694597296,2.7511714498156548,0.7558723223147281
1134,1.3825067039255292,0.7717749505505304,2.759629297073104,0.45977930018387425
1135,1.7855116315361799,0.4169431849065827,2.759629297073104,0.7558723223050805
1136,1.383534739982236,0.7755978656989843,2.768194860892842,0.49095198935343576
1137,1.800469393244634,0.424893074625145,2.768194860892842,0.7558723222946592
1138,1.3852751129203933,0.7802988332367438,2.7768458237627347,0.5232103423678027
1139,1.815272719616988,0.43396434770316367,2.7768458237627347,0.755872322283573
1140,1.387705650427102,0.7858514625090687,2.7855447917778613,0.5603504513047396
1141,1.8298718596809553,0.4440562022417915,2.7855447917778613,0.7558723222719255
1142,1.390840953077892,0.7922545756099335,2.7942850427458503,0.590602506501316
1143,1.8442188861516857,0.4550651368195401,2.7942850427458503,0.7558723222598169
1144,1.3947013240303003,0.7995089396453008,2.8030651624919836,0.6194637885079494
1145,1.8582677567861166,0.46688751397837686,2.8030651624919836,0.7558723222473401
1146,1.3992731655516448,0.8075912251892062,2.811858801404551,0.6439341963241757
1147,1.871974363104381,0.4794215842874145,2.811858801404551,0.7558723222345846
1148,1.4045426851283256,0.8164779086667526,2.8206414049907984,0.6715098640214385
1149,1.8852965682426508,0.49256898499568624,2.8206414049907984,0.7558723222216341
1150,1.4096275339617403,0.825029525416191,2.8283370017037646,0.5907225007297285
1151,1.8981942355474124,0.5062357680978551,2.8283370017037646,0.7558723222085671
1152,1.413771597460316,0.8323121369532211,2.8340575498089677,0.5180330864136072
1153,1.9106292493645927,0.5203330334704215,2.8340575498089677,0.7558723221954566
1154,1.4169775525907828,0.8383460759441176,2.837821447840812,0.4488741518581936
1155,1.922565529322999,0.5347772483439867,2.837821447840812,0.755872322182371
1156,1.4192845408079893,0.8431736870498882,2.839673754731932,0.37984711552154415
1157,1.9339690392638365,0.5494903300088988,2.839673754731932,0.7558723221693731
1158,1.4206698387649852,0.8468022235471047,2.8396163057686032,0.32340865162644983
1159,1.944807791829062,0.5643995588324583,2.8396163057686032,0.75587232215652
1160,1.421178519805656,0.8492778755576633,2.8377002002914264,0.2670878268342979
1161,1.9550518495925573,0.5794373767268806,2.8377002002914264,0.7558723221438655
1162,1.4208120915821258,0.8506224517708397,2.833947396306924,0.22463265192818685
1163,1.9646733235003786,0.5945411142907067,2.833947396306924,0.7558723221314574
1164,1.419602538971611,0.8508742519693046,2.828402434624963,0.18917351195183657
1165,1.9736463692799568,0.6096526791351893,2.828402434624963,0.7558723221193389
1166,1.4175515690424811,0.8500554110196675,2.821091317607289,0.17979490243281607
1167,1.9819471823828916,0.6247182289098643,2.821091317607289,0.7558723221075514
1168,1.4146944251947489,0.8482052097171389,2.8120642982246973,0.18273751696101198
1169,1.9895539919415242,0.639687845345555,2.8120642982246973,0.7558723220961289
1170,1.4110492202708256,0.8453535762993349,2.8013621924168928,0.20241276179274825
1171,1.996447054145096,0.6545152200958815,2.8013621924168928,0.7558723220851005
1172,1.4066552088368023,0.8415403006346005,2.789041174214245,0.23079361626368738
1173,2.0026086453762546,0.669157359035287,2.789041174214245,0.7558723220744913
1174,1.401526738260984,0.8367922831977114,2.7751435716654336,0.26644113673724784
1175,2.0080230553920857,0.683574308693092,2.7751435716654336,0.7558723220643234
1176,1.3956908628184168,0.8311420921046585,2.759721827274824,0.305920569948925
1177,2.0126765807848876,0.6977289064162486,2.759721827274824,0.755872322054614
1178,1.3891750883527352,0.8246218187726749,2.7428306202684287,0.34527094763056343
1179,2.0165575189156066,0.7115865544405519,2.7428306202684287,0.7558723220453776
1180,1.3819971285585604,0.8172583929163517,2.724520899933587,0.3855521544966019
1181,2.019656162476433,0.7251150171336059,2.724520899933587,0.7558723220366242
1182,1.3742076574028979,0.8090931078721169,2.7048647908877377,0.4242399453499869
1183,2.0219647948075985,0.7382842401135837,2.7048647908877377,0.7558723220283615
1184,1.3657994219318585,0.8001403019974469,2.6839029331961397,0.46280486601862947
1185,2.023477686066139,0.7510661896397216,2.6839029331961397,0.7558723220205944
1186,1.356813808346353,0.7904357324123421,2.661706068039153,0.5000794589105367
1187,2.0241910903205427,0.7634347105345521,2.661706068039153,0.7558723220133275
1188,1.347279062527753,0.7800084537376248,2.638339138586427,0.5359878364200792
1189,2.0241032436239843,0.7753654008765137,2.638339138586427,0.7558723220065602
1190,1.3372026685803282,0.7688779917081492,2.613857897254641,0.5717957898031069
1191,2.023214363099624,0.7650824247393447,2.613857897254641,0.755872322000288
1192,1.3266136056708595,0.7570726651784389,2.588331832491676,0.6066961342099952
1193,2.0215266470534488,0.7513411586429944,2.588331832491676,0.7558723219945058
1194,1.3155733280203512,0.7446333538587286,2.56184843729439,0.6396661654876983
1195,2.0190442761127714,0.7372878634497309,2.56184843729439,0.7558723219892061
1196,1.304052667617132,0.7315627270747218,2.5344504463582083,0.6717547746702571
1197,2.0157734153710174,0.7229572695350107,2.5344504463582083,0.7558723219843794
1198,1.292092570959345,0.7178920559828115,2.506218448021877,0.7027646916146775
1199,2.0117222175012586,0.7083865786945774,2.506218448021877,0.7558723219800143
1200,1.2797027890533355,0.703639437637406,2.477219123608743,0.7340971365663539
1201,2.0069008267813158,0.6936156556883903,2.477219123608743,0.7558723219760984
1202,1.2679519523154783,0.6900586643104383,2.4487459010431163,0.6492729761949
1203,2.001321383951551,0.6786872370377081,2.4487459010431163,0.7558723219726174
1204,1.257622272125988,0.678104912040429,2.4217979968171237,0.5689870025185886
1205,1.9949980318019152,0.663647156093594,2.4217979968171237,0.755872321969557
1206,1.2486578699428634,0.6677173247372795,2.3963740436739007,0.49041810333145497
1207,1.987946921356699,0.6485445821290633,2.3963740436739007,0.7558723219669005
1208,1.2410081270135327,0.6588379655138016,2.3724759326362452,0.4156557238759097
1209,1.9801862184929684,0.6334322694329622,2.3724759326362452,0.7558723219646319
1210,1.2346167040707212,0.6514084059774418,2.350104484185443,0.3436343622132057
1211,1.9717361107910152,0.6183668099633645,2.350104484185443,0.7558723219627331
1212,1.2283735688916078,0.6441365757828963,2.3280365018670803,0.38760926335278506
1213,1.9626188143714798,0.6034088799010715,2.3280365018670803,0.7558723219611865
1214,1.2225010095739461,0.6372599340799182,2.306569061989061,0.3175097972396992
1215,1.9528585804232468,0.5886234662824376,2.306569061989061,0.7558723219599734
1216,1.2167239036442428,0.6305115661490261,2.285491969019585,0.361211240202153
1217,1.9424817010678483,0.5740800546715388,2.285491969019585,0.7558723219590773
1218,1.2112918894245421,0.624135922458995,2.265111892817566,0.2921150953097443
1219,1.9315165141390829,0.5598527525252011,2.265111892817566,0.7558723219584802
1220,1.2071011460383934,0.6191280229451259,2.2464804161375724,0.22736976923840152
1221,1.9199934063800557,0.5460203156426033,2.2464804161375724,0.7558723219581627
1222,1.2029586921863382,0.6141793695902112,2.2283501016996627,0.27258794110047785
1223,1.907944814473042,0.5326660372749291,2.2283501016996627,0.7558723219581058
1224,1.199099480365804,0.6095285752815314,2.211019443862968,0.20997699687460694
1225,1.8954052232199554,0.519877451903562,2.211019443862968,0.7558723219582912
1226,1.1961121531071648,0.6058377279489232,2.1952043207306042,0.17388607491484293
1227,1.8824111600823266,0.5077457997242383,2.1952043207306042,0.7558723219586991
1228,1.1940443711069015,0.6031318090042201,2.1809882805051903,0.12382902513087538
1229,1.8690011851694994,0.4963651954899801,2.1809882805051903,0.7558723219593113
1230,1.1919117617510486,0.6003949343263975,2.16740282572034,0.16584966900909506
1231,1.8552158756326578,0.4858314491830641,2.16740282572034,0.7558723219601098
1232,1.1899801201971942,0.5978615755528414,2.1547407609399323,0.10759758567770947
1233,1.841097803281208,0.4762404989933295,2.1547407609399323,0.7558723219610768
1234,1.1892046765908733,0.5965237572798964,2.1440489320536265,0.07796653859529788
1235,1.826691504088736,0.46768644202967824,2.1440489320536265,0.7558723219621947
1236,1.1883154366674185,0.5951004324963555,2.134078924837313,0.10707617590972991
1237,1.8120434381008825,0.4602591865785351,2.134078924837313,0.7558723219634473
1238,1.1873829349766913,0.5936197461768405,2.1249091589350275,0.08034925638203626
1239,1.7972019381008963,0.45404180044697023,2.1249091589350275,0.7558723219648185
1240,1.186178213874328,0.5919088366963444,2.1163918892910942,0.11862509341678996
1241,1.7822171452355684,0.44910768801572387,2.1163918892910942,0.755872321966292
1242,1.1838861205721862,0.5891313600821948,2.1077160566408617,0.16421901188074806
1243,1.7671409296616094,0.445517784680085,2.1077160566408617,0.7558723219678538
1244,1.1812283524136582,0.5859946608781678,2.099630735176097,0.1540947446248162
1245,1.7520267941489716,0.44331799849959347,2.099630735176097,0.755872321969489
1246,1.1792946628809167,0.5835623170016081,2.093248285485696,0.1088469397393941
1247,1.7369297584837922,0.4425371416543833,2.093248285485696,0.7558723219711844
1248,1.1772616923966095,0.5810548722249467,2.087787735800729,0.1526421614037573
1249,1.7219062224622679,0.44318556910111906,2.087787735800729,0.7558723219729271
1250,1.1741412936846398,0.5775552450271623,2.0823102703125307,0.19381174562886286
1251,1.7070138052724153,0.4452546772864912,2.0823102703125307,0.7558723219747049
1252,1.1704617257201464,0.5735536375595665,2.077330669689184,0.20249803388493903
1253,1.6923111591396798,0.4487173210963723,2.077330669689184,0.7558723219765066
1254,1.1661872352559772,0.5690365534539142,2.0728295145243516,0.24396328514539048
1255,1.6778577552821257,0.4535291005801436,2.0728295145243516,0.7558723219783211
1256,1.1609341202998578,0.5636839192241679,2.068453398581081,0.2897788984726737
1257,1.6637136404992008,0.45963037233029674,2.068453398581081,0.7558723219801387
1258,1.1547070545766507,0.5575258389123819,2.06420877313739,0.33711536207986903
1259,1.6499391631216926,0.4669487725177552,2.06420877313739,0.7558723219819504
1260,1.1475523601496809,0.550640544535375,2.060141251543004,0.3798244641559109
1261,1.6365946675938288,0.47540200963221796,2.060141251543004,0.7558723219837474
1262,1.139518475347474,0.54310569508433,2.0562891851028278,0.4214375658002214
1263,1.6237401576515913,0.484900694537561,2.0562891851028278,0.7558723219855222
1264,1.1306623835492207,0.535014390590466,2.0526963986477895,0.46098620502203946
1265,1.6114349289075653,0.49535101450681324,2.0526963986477895,0.7558723219872676
1266,1.1210469202520246,0.5264669621415652,2.049405860372606,0.4986967139145297
1267,1.5997371726465246,0.5066571131487779,2.049405860372606,0.7558723219889768
1268,1.110721434764527,0.5175382047895731,2.046432755912359,0.5347753588935575
1269,1.5887035537606942,0.518723096498531,2.046432755912359,0.7558723219906448
1270,1.099753343540814,0.5083376624312242,2.04381371792334,0.5687030079843831
1271,1.5783887669792795,0.5314546372275077,2.04381371792334,0.7558723219922651
1272,1.0882202627534263,0.4989902587154323,2.0415917431955335,0.6003135508571695
1273,1.5688450768293292,0.5447601885575397,2.0415917431955335,0.755872321993834
1274,1.0762032065459424,0.48962479771643014,2.039807074471398,0.6307241072487048
1275,1.560121848045789,0.5585518456256701,2.039807074471398,0.7558723219953482
1276,1.0637570116115633,0.48033187593130566,2.0384617974454637,0.6596556120713786
1277,1.552265074356713,0.5727459060560909,2.0384617974454637,0.7558723219968032
1278,1.050939064903953,0.471211040881725,2.0375594696172312,0.6845294267394364
1279,1.5453169146244277,0.5872631860375724,2.0375594696172312,0.7558723219981967
1280,1.0382993056431633,0.46255901831608437,2.0374922143731875,0.6589354137971403
1281,1.5393152461403645,0.6020291462769277,2.0374922143731875,0.7558723219995256
1282,1.025782877849755,0.4544036626878994,2.0381790154348924,0.6832039304328668
1283,1.5342932453681926,0.616973876466644,2.0381790154348924,0.7558723220007892
1284,1.0138188948324889,0.4468192424189642,2.0398779649009233,0.6112734338923175
1285,1.5302790065353806,0.63203197941984,2.0398779649009233,0.7558723220019854
1286,1.0022337596221313,0.4397486499901917,2.042409970079426,0.6305185997351164
1287,1.5272952081349218,0.6444527471017838,2.042409970079426,0.7558723220031133
1288,0.9911873005111549,0.4332017173377624,2.0458462144325855,0.5640065136919981
1289,1.5253588365907922,0.6295237970601563,2.0458462144325855,0.7558723220041692
1290,0.9812577067470463,0.4271448395786909,2.050561003049354,0.4862346001551739
1291,1.5244809750692818,0.6144837087876519,2.050561003049354,0.7558723220051539
1292,0.972338985719129,0.4214203812829976,2.056410527959051,0.43555399797814687
1293,1.5246666637252866,0.5993812113520547,2.056410527959051,0.7558723220060666
1294,0.9644068271954425,0.41597912653132346,2.06333657141835,0.3696092173972939
1295,1.5259148356340433,0.5842688556439005,2.06333657141835,0.7558723220069093
1296,0.9573252528970445,0.4106481551123376,2.0711532600132605,0.32082923542988084
1297,1.5282183303802963,0.5692033375058644,2.0711532600132605,0.7558723220076828
1298,0.9510777465162993,0.4054045116763292,2.079801347219317,0.2838753039771254
1299,1.5315639848854037,0.5542458258608646,2.079801347219317,0.7558723220083879
1300,0.9455729569355774,0.40014682899826126,2.0891357343379386,0.2692251170471261
1301,1.535932798685531,0.5394622814634474,2.0891357343379386,0.7558723220090265
1302,0.9408131949833985,0.3948851243732251,2.0991083737510663,0.2717213221963412
1303,1.5413001686657763,0.5249237452565859,2.0991083737510663,0.7558723220096008
1304,0.9361854885343963,0.38986437024710763,2.1092588744585097,0.262289489079546
1305,1.5476361863264114,0.51070656690016,2.1092588744585097,0.7558723220101117
1306,0.9313042778198155,0.385394821789812,2.119321170938067,0.25876989069096257
1307,1.5549059891046002,0.49689253384433263,2.119321170938067,0.7558723220105625
1308,0.9261456594321157,0.38144352646133983,2.1292131379016497,0.270324844563999
1309,1.5630701561622742,0.4835688496996783,2.1292131379016497,0.7558723220109542
1310,0.9208127749994581,0.3781116484455866,2.1389889820312717,0.2829083762319522
1311,1.5720851384076484,0.4708278985425796,2.1389889820312717,0.7558723220112902
1312,0.9156598769155421,0.3748554093972106,2.1487215540377833,0.25419534311781306
1313,1.5819037123388378,0.45876672099406907,2.1487215540377833,0.7558723220115727
1314,0.9106996597700222,0.37185862816297494,2.158425530035095,0.27051212948091685
1315,1.5924754475472247,0.4474861213577153,2.158425530035095,0.7558723220118039
1316,0.9056515423968526,0.36957826743385197,2.1679637461000247,0.2904718985172716
1317,1.6037471783356831,0.43708932696291447,2.1679637461000247,0.755872322011987
1318,0.9004876995133344,0.3679890748316482,2.1772623829628923,0.3198294111253674
1319,1.615663470816309,0.42768013624364154,2.1772623829628923,0.7558723220121245
1320,0.8953256754551557,0.3671963126752534,2.1863986121197434,0.3368863629708636
1321,1.6281670779701924,0.41936052608842583,2.1863986121197434,0.7558723220122185
1322,0.8903730106731186,0.3664643674140293,2.195296686446837,0.2886086310388672
1323,1.6411993763939792,0.41222774488739367,2.195296686446837,0.7558723220122727
1324,0.8858008093924427,0.3651880098253606,2.2038958561179256,0.2481918259307387
1325,1.6547007797468396,0.4063709943182651,2.2038958561179256,0.7558723220122894
1326,0.8815722944338629,0.3633343999951469,2.212124225331395,0.21208380732424845
1327,1.668611125180029,0.40186789205650775,2.212124225331395,0.755872322012271
1328,0.8776345900614528,0.36086526301751515,2.219891063382171,0.20067836620589424
1329,1.6828700302259259,0.39878099280854096,2.219891063382171,0.7558723220122204
1330,0.8739196278932186,0.35866373188945666,2.227349269839449,0.1797461362012405
1331,1.6974172187052003,0.3971547035658985,2.227349269839449,0.7558723220121399
1332,0.8703236629402563,0.3564703029576395,2.234314160620985,0.17693464220421842
1333,1.712192815154405,0.3970129376929736,2.234314160620985,0.7558723220120329
1334,0.8668837418046731,0.35355448019406294,2.2405721839752344,0.1909756057974658
1335,1.727137608069216,0.3983577970358871,2.2405721839752344,0.7558723220119012
1336,0.8636467667159087,0.35090379518559045,2.246411988508051,0.14835410228657409
1337,1.7421932828986104,0.4011694542436354,2.246411988508051,0.7558723220117478
1338,0.8604948168199311,0.3482530710580003,2.251638750564922,0.17342482675578053
1339,1.7573026262184448,0.40540725100801583,2.251638750564922,0.7558723220115746
1340,0.8575322586653873,0.34585204850410195,2.2563862193281268,0.14758104391804158
1341,1.772409702870965,0.41101186774586895,2.2563862193281268,0.7558723220113842
1342,0.854658239800911,0.34344820391813136,2.26047836092406,0.14344072417962941
1343,1.7874600080951992,0.4179082934800925,2.26047836092406,0.7558723220111788
1344,0.851836974565177,0.3402438723202178,2.2636073659043,0.18285141689414303
1345,1.8024005968092407,0.42600925672226925,2.2636073659043,0.7558723220109606
1346,0.8491331955018508,0.33726440197153684,2.2661283251260693,0.14753215210659867
1347,1.8171801922569113,0.43521877534535625,2.2661283251260693,0.7558723220107314
1348,0.8466873203573171,0.33536935968757126,2.268429750653858,0.10653667759063755
1349,1.8317492762152603,0.44543553410092296,2.268429750653858,0.755872322010493
1350,0.844315122995185,0.33345150966630643,2.269995191154946,0.12538080680892152
1351,1.8460601628916053,0.45655588043627826,2.269995191154946,0.7558723220102478
1352,0.8418908821096089,0.3306507605949561,2.2704121344130543,0.16766937169031346
1353,1.8600670585332877,0.4684763191746889,2.2704121344130543,0.7558723220099967
1354,0.8395819260739431,0.3280668263122644,2.2701768720330335,0.12635322312043176
1355,1.8737261086419716,0.48109546650463325,2.2701768720330335,0.7558723220097425
1356,0.8375403891227468,0.3265737428830661,2.2697245098580865,0.08625137514189526
1357,1.8869954345371756,0.4943154838317104,2.2697245098580865,0.7558723220094857
1358,0.8355425960679093,0.325033114891127,2.2684759280444355,0.10744125748799768
1359,1.8998351608587123,0.5080430500635919,2.2684759280444355,0.7558723220092282
1360,0.833464094744742,0.32257605563129443,2.2660000237617948,0.13769093915041564
1361,1.9122074354412355,0.5221899494596636,2.2660000237617948,0.7558723220089716
1362,0.8312741295826008,0.319213931867407,2.2622580738138685,0.1868923365009302
1363,1.9240764428407695,0.5366733562006177,2.2622580738138685,0.7558723220087161
1364,0.8290071671609506,0.31498915652227005,2.2572705596757103,0.23000022355526997
1365,1.9354084126464124,0.5514158915252684,2.2572705596757103,0.7558723220084642
1366,0.8266458584582794,0.30992005470830997,2.251012861660436,0.2752460046575243
1367,1.9461716235726598,0.5663455190261862,2.251012861660436,0.7558723220082159
1368,0.8241961571667342,0.3040360676867077,2.243482769944155,0.32068394168239633
1369,1.9563364042004057,0.5813953316618816,2.243482769944155,0.7558723220079729
1370,0.8216605822235501,0.29736526067077834,2.2346769847206622,0.3657368506432986
1371,1.965875131118444,0.5965032722335476,2.2346769847206622,0.7558723220077354
1372,0.8190645677484298,0.28994612447002555,2.2246141191058255,0.406462147701564
1373,1.9747622251123456,0.611611818568199,2.2246141191058255,0.7558723220075036
1374,0.8164419855121752,0.2818214053357239,2.213321952514176,0.4478159648923497
1375,1.9829741459538073,0.6266676558880825,2.213321952514176,0.7558723220072798
1376,0.8138032015602757,0.27302445114368806,2.200810505422998,0.4870110365145223
1377,1.9904893862604447,0.6416213518768301,2.200810505422998,0.7558723220070638
1378,0.8111684761907063,0.263594649231365,2.187101037886822,0.5252163412385821
1379,1.997288464822885,0.6564270446141353,2.187101037886822,0.7558723220068555
1380,0.8085569047621763,0.2535731384343006,2.1722167468495357,0.5618749161068048
1381,2.003353919732116,0.6710421495913876,2.1722167468495357,0.7558723220066561
1382,0.8059822074012553,0.2430017148850546,2.1561795548626264,0.5974858132329661
1383,2.0086703015845058,0.6854270891715785,2.1561795548626264,0.755872322006466
1384,0.8034854187448154,0.2319396727669542,2.139037234622678,0.6315159554575857
1385,2.0132241669938598,0.6995450458688808,2.139037234622678,0.7558723220062847
1386,0.8010873230812208,0.22044360195581456,2.1208241328769435,0.6641608129710103
1387,2.0170040725983984,0.7133617394839925,2.1208241328769435,0.7558723220061129
1388,0.7988250984537572,0.20858777532283657,2.1015915749803993,0.6957248465524931
1389,2.0200005697148002,0.7268452272683364,2.1015915749803993,0.7558723220059509
1390,0.7967278834430074,0.1964561367353066,2.0813879516180274,0.726101263753088
1391,2.0222061997605953,0.7399657257689114,2.0813879516180274,0.7558723220057985
1392,0.7947852721399626,0.1841284235621814,2.0602338515803353,0.7553184710422721
1393,2.0236154905394064,0.7526954527237785,2.0602338515803353,0.755872322005656
1394,0.7930904926153203,0.17176959527025162,2.0382372254882672,0.7834683407172203
1395,2.024224953460061,0.7650084872599665,2.0382372254882672,0.7558723220055232
1396,0.7916299743973338,0.15952037565069524,2.015424463663179,0.8104784202041349
1397,2.0240330817396894,0.7767609232756901,2.015424463663179,0.7558723220054
1398,0.790443987471725,0.14760424478856063,1.9918695321969049,0.8365710458054025
1399,2.023040349621893,0.7633176549189264,1.9918695321969049,0.7558723220052861
1400,0.7895118274728327,0.1362705833800796,1.967602801105338,0.8615160231218747
1401,2.0212492126231854,0.7495340099688909,1.967602801105338,0.755872322005182
1402,0.7889153390758716,0.12593340674164252,1.9427403607260696,0.8855792643509258
1403,2.018664108803572,0.7354427105016108,1.9427403607260696,0.7558723220050866
1404,0.7886463233410673,0.1170478732204412,1.917332106973454,0.9086293924439044
1405,2.0152914610395998,0.7210787974685026,1.917332106973454,0.7558723220050008
1406,0.7887504783323871,0.11021438033686143,1.891475147940096,0.931096905287396
1407,2.0111396802598716,0.7064798071178795,1.891475147940096,0.7558723220049234
1408,0.7891693436418782,0.10598113687545922,1.8651908582547092,0.9511812560399759
1409,2.0062191695831775,0.6916859647995742,1.8651908582547092,0.7558723220048549
1410,0.7900635089050317,0.10505416040739805,1.839471700627198,0.8600038042211778
1411,2.00054232927734,0.6767403959520155,1.839471700627198,0.7558723220047947
1412,0.7912111238636884,0.10696925488578331,1.8140808719374122,0.8827702871532277
1413,1.994123562431912,0.6616893531500136,1.8140808719374122,0.7558723220047419
1414,0.7926901022614006,0.11167665418411037,1.7885003569598554,0.9047367105658062
1415,1.9869792812092313,0.6465824567666503,1.7885003569598554,0.7558723220046969
1416,0.7945186847749086,0.1185859751577093,1.7636616038273893,0.816010925384436
1417,1.9791279135052209,0.6314729449528362,1.7636616038273893,0.7558723220046593
1418,0.7965537402013833,0.12705840542544336,1.7393827754195286,0.8394146139473885
1419,1.9705899098129696,0.616417926123007,1.7393827754195286,0.7558723220046281
1420,0.79883360063147,0.13719923271465362,1.7150895757410367,0.8621808756187255
1421,1.9613877500375905,0.6014786238036594,1.7150895757410367,0.755872322004604
1422,0.801412421247246,0.1481259986353917,1.691776393470818,0.7767726749651123
1423,1.95154594995934,0.5867205994079904,1.691776393470818,0.7558723220045858
1424,0.8041542618539428,0.15954252209319425,1.6692599596451523,0.800588081982696
1425,1.94109106698254,0.5722139331386973,1.6692599596451523,0.7558723220045734
1426,0.8070297379111216,0.1718748552667516,1.646895283774306,0.8237454071853408
1427,1.9300517047396428,0.5580333367785291,1.646895283774306,0.7558723220045667
1428,0.8100616927108645,0.18420669257037509,1.625677200674245,0.7353720334037903
1429,1.9184585160419603,0.5442581647646173,1.625677200674245,0.7558723220045646
1430,0.8132185613609892,0.19568773210061283,1.6063749297551733,0.6552108207849637
1431,1.9063442035804188,0.5309722821031528,1.6063749297551733,0.7558723220045678
1432,0.8164278390187676,0.2070526706236698,1.5880989609584875,0.6809816109390034
1433,1.8937435176806303,0.5182637402320742,1.5880989609584875,0.7558723220045744
1434,0.8196645752913507,0.21807427500698068,1.5710726796738983,0.6017555804813667
1435,1.8806932503062153,0.5062242063072263,1.5710726796738983,0.7558723220045862
1436,0.8228932652282757,0.22887719400068623,1.5551601959879522,0.6293407756386014
1437,1.867232224382678,0.4949480896484615,1.5551601959879522,0.7558723220046007
1438,0.8262059175609543,0.23933995452007917,1.5406520641785246,0.5514819107063724
1439,1.853401277381662,0.48453131392083415,1.5406520641785246,0.7558723220046193
1440,0.829607317946999,0.2487180789687845,1.5283136747266373,0.47697466757654017
1441,1.8392432379631567,0.47506969804256705,1.5283136747266373,0.7558723220046402
1442,0.8330651014940146,0.25700997106627493,1.518128599718733,0.4075408989236416
1443,1.8248028943230132,0.4666569354617967,1.518128599718733,0.7558723220046641
1444,0.8365918672257181,0.2642601006070825,1.5100983370512457,0.3443015900611995
1445,1.8101269527377883,0.45938220156561815,1.5100983370512457,0.75587232200469
1446,0.8401986356461034,0.27052009737389754,1.5042130679911103,0.3032881452021723
1447,1.7952639846424854,0.4533274710389841,1.5042130679911103,0.7558723220047181
1448,0.8436737383624036,0.27659409042530037,1.499443309648083,0.3154076851461296
1449,1.7802643604246233,0.4485646854364798,1.499443309648083,0.7558723220047479
1450,0.8470559759146223,0.28233826787806626,1.495998711267346,0.2689165965093747
1451,1.7651801679773782,0.44515296612407734,1.495998711267346,0.7558723220047792
1452,0.8504925133601038,0.2874559237675483,1.494370398068451,0.2521738874475841
1453,1.7500651139341858,0.4431361059354752,1.494370398068451,0.7558723220048116
1454,0.8536770605940381,0.29255177753868566,1.493575370022629,0.2626047800114671
1455,1.7349744054181315,0.4425405811412169,1.493575370022629,0.755872322004845
1456,0.8568132571308849,0.29736279125742393,1.4941376132197384,0.22833415163974485
1457,1.7199646100946138,0.4433742948797918,1.4941376132197384,0.7558723220048789
1458,0.8602234779845841,0.3014591190796921,1.4968880934596536,0.2076137356625831
1459,1.7050934923299872,0.44562619400898795,1.4968880934596536,0.7558723220049136
1460,0.8639415442200766,0.30495280250473333,1.5017534187483643,0.19543738383184167
1461,1.6904198233486787,0.449266803931965,1.5017534187483643,0.7558723220049482
1462,0.8680059409004474,0.3079310745561365,1.5086886173338558,0.21150876221100812
1463,1.6760031634641286,0.45424961936812236,1.5086886173338558,0.7558723220049831
1464,0.8724682426963848,0.31048259897002345,1.5176657409795653,0.24233542834949443
1465,1.6619036147525181,0.46051319519458095,1.5176657409795653,0.755872322005018
1466,0.8773817412283135,0.312729699905032,1.5286302523372273,0.28142502139975856
1467,1.6481815429592654,0.4679837183075548,1.5286302523372273,0.7558723220050528
1468,0.8828086902955006,0.3148144034272445,1.541525468751742,0.3239529984851384
1469,1.6348972679906066,0.4765778177406778,1.541525468751742,0.7558723220050867
1470,0.8887987103131461,0.31687268237438354,1.5562853519031843,0.36834294791183597
1471,1.622110723055536,0.4862053843146726,1.5562853519031843,0.7558723220051202
1472,0.8954063799954178,0.3190561827170835,1.572840305188777,0.41311136983815455
1473,1.6098810833893258,0.4967722130365402,1.572840305188777,0.7558723220051533
1474,0.9026647014161711,0.3214944690669308,1.5911113736737785,0.45650063455684503
1475,1.5982663665019257,0.5081823378090252,1.5911113736737785,0.7558723220051856
1476,0.9106033996091835,0.32431631395015814,1.6110164536135463,0.4988471456097775
1477,1.5873230070343591,0.5203399859668256,1.6110164536135463,0.755872322005217
1478,0.9192561779881019,0.3276611185532029,1.6324697149674412,0.5395457942662508
1479,1.5771054105420652,0.5331511304847675,1.6324697149674412,0.7558723220052471
1480,0.9286548575339467,0.33167140081085056,1.6553777461632153,0.578338829312972
1481,1.5676654918099766,0.5465246555917184,1.6553777461632153,0.7558723220052764
1482,0.9388207373351245,0.33647720149323507,1.6796376751948254,0.6148958741776643
1483,1.5590522045797495,0.5603731759930066,1.6796376751948254,0.7558723220053049
1484,0.9497170963073849,0.34209370722662386,1.7051547507448142,0.6488769081887203
1485,1.5513110707624622,0.5746135625176677,1.7051547507448142,0.7558723220053318
1486,0.9601718076538087,0.34781395914989205,1.7305973088023199,0.5691675552799541
1487,1.5444837182388442,0.5891672305422201,1.7305973088023199,0.755872322005358
1488,0.9692550429389014,0.352957187613059,1.754919597429525,0.49355624461440467
1489,1.5386074371289906,0.6039602449820662,1.754919597429525,0.7558723220053826
1490,0.9769969979720344,0.35743381397764834,1.778110954224577,0.42170905273289544
