sample,d_goal,d_hazard,d_agent,speed
1118,1.5827342996147935,0.5167026471024839,1.4139525198759215,0.7558723223509864
1119,1.6667846548319352,0.40237355736097763,1.4139525198759215,0.7558723223505632
1120,1.5721856575368032,0.5265131252372703,1.417524984000189,0.7558723223500338
1121,1.6810017277765206,0.39909992030754415,1.417524984000189,0.7558723223497272
1122,1.5623923086911746,0.5372275393921376,1.4200651335553531,0.7558723223474411
1123,1.695514891053227,0.39728224608535373,1.4200651335553531,0.7558723223472442
1124,1.5534046834029134,0.5487549616479002,1.4215692285916908,0.755872322343343
1125,1.7102642016646545,0.39694720664755667,1.4215692285916908,0.7558723223432491
1126,1.5452699867201156,0.5610044692062384,1.4220350593459818,0.7558723223378714
1127,1.7251903481384203,0.39809976791295204,1.4220350593459818,0.7558723223378724
1128,1.5380317283200198,0.5738865058766663,1.4214619421515888,0.7558723223311542
1129,1.7402348873759421,0.400722911885754,1.4214619421515888,0.7558723223312437
1130,1.5317292663459592,0.5873139282509277,1.4198507181796185,0.7558723223233172
1131,1.7553404524722631,0.4047785820155085,1.4198507181796185,0.7558723223234884
1132,1.5263973754644007,0.5984122992271756,1.4172037549882117,0.7558723223144829
1133,1.7704509332540879,0.41020972694597296,1.4172037549882117,0.7558723223147281
1134,1.5220658496761708,0.5935272371175818,1.4135249509082066,0.7558723223047674
1135,1.7855116315361799,0.4169431849065827,1.4135249509082066,0.7558723223050805
1136,1.5187591502242286,0.5881227980989832,1.4088197423450943,0.7558723222942851
1137,1.800469393244634,0.424893074625145,1.4088197423450943,0.7558723222946592
1138,1.5164961082759025,0.5822045807455365,1.4030951141301895,0.7558723222831438
1139,1.815272719616988,0.43396434770316367,1.4030951141301895,0.755872322283573
1140,1.5152896909158426,0.5757787440645322,1.3963596131092082,0.7558723222714481
1141,1.8298718596809553,0.4440562022417915,1.3963596131092082,0.7558723222719255
1142,1.5151468373978956,0.5688520104501237,1.3886233652148419,0.7558723222592969
1143,1.8442188861516857,0.4550651368195401,1.3886233652148419,0.7558723222598169
1144,1.516068370636456,0.561431669594958,1.37989809633244,0.7558723222467834
1145,1.8582677567861166,0.46688751397837686,1.37989809633244,0.7558723222473401
1146,1.5180489866695637,0.5535255836008068,1.3701971573355678,0.7558723222339964
1147,1.871974363104381,0.4794215842874145,1.3701971573355678,0.7558723222345846
1148,1.5210773224209002,0.5451421935816058,1.3595355537420226,0.7558723222210197
1149,1.8852965682426508,0.49256898499568624,1.3595355537420226,0.7558723222216341
1150,1.5251360996637702,0.5362905281169101,1.3479299805220093,0.7558723222079311
1151,1.8981942355474124,0.5062357680978551,1.3479299805220093,0.7558723222085671
1152,1.5302023407868817,0.5269802139940298,1.3353988626797568,0.7558723221948046
1153,1.9106292493645927,0.5203330334704215,1.3353988626797568,0.7558723221954566
1154,1.5362476499078608,0.517221489777451,1.3219624023289964,0.7558723221817067
1155,1.922565529322999,0.5347772483439867,1.3219624023289964,0.755872322182371
1156,1.5432385511826032,0.5070252228703452,1.3076426330926936,0.7558723221687008
1157,1.9339690392638365,0.5494903300088988,1.3076426330926936,0.7558723221693731
1158,1.55113687489259,0.4964029308926537,1.2924634827791641,0.7558723221558443
1159,1.944807791829062,0.5643995588324583,1.2924634827791641,0.75587232215652
1160,1.5599001810988593,0.48536680840350455,1.2764508454211811,0.7558723221431894
1161,1.9550518495925573,0.5794373767268806,1.2764508454211811,0.7558723221438655
1162,1.5694822103351076,0.47392976025610517,1.259632663912376,0.7558723221307841
1163,1.9646733235003786,0.5945411142907067,1.259632663912376,0.7558723221314574
1164,1.5798333509452596,0.4621054432088501,1.242039024636133,0.7558723221186723
1165,1.9736463692799568,0.6096526791351893,1.242039024636133,0.7558723221193389
1166,1.5909011131978734,0.44990831785175894,1.223702265655332,0.7558723221068939
1167,1.9819471823828916,0.6247182289098643,1.223702265655332,0.7558723221075514
1168,1.6026306011571543,0.43735371347582264,1.2046571002143664,0.7558723220954827
1169,1.9895539919415242,0.639687845345555,1.2046571002143664,0.7558723220961289
1170,1.614964974374017,0.42445790926010846,1.1849407574935062,0.755872322084468
1171,1.996447054145096,0.6545152200958815,1.1849407574935062,0.7558723220851005
1172,1.6278458926942343,0.4112382361404209,1.164593142742504,0.7558723220738748
1173,2.0026086453762546,0.669157359035287,1.164593142742504,0.7558723220744913
1174,1.6412139387826803,0.3977132050411591,1.1436570190936712,0.7558723220637247
1175,2.0080230553920857,0.683574308693092,1.1436570190936712,0.7558723220643234
1176,1.6550090142613458,0.3839026689201653,1.1221782134967921,0.7558723220540349
1177,2.0126765807848876,0.6977289064162486,1.1221782134967921,0.755872322054614
1178,1.669170706595633,0.369828028464811,1.1002058493029099,0.7558723220448191
1179,2.0165575189156066,0.7115865544405519,1.1002058493029099,0.7558723220453776
1180,1.6836386249946094,0.35551249452498335,1.0777926080133775,0.7558723220360881
1181,2.019656162476433,0.7251150171336059,1.0777926080133775,0.7558723220366242
1182,1.6983527045870022,0.3409814248106656,1.0549950225508689,0.7558723220278487
1183,2.0219647948075985,0.7382842401135837,1.0549950225508689,0.7558723220283615
1184,1.7132534789797325,0.3262627584897662,1.0318738040254645,0.7558723220201062
1185,2.023477686066139,0.7510661896397216,1.0318738040254645,0.7558723220205944
1186,1.7282823219949475,0.31138758075344874,1.0084942032590951,0.7558723220128637
1187,2.0241910903205427,0.7634347105345521,1.0084942032590951,0.7558723220133275
1188,1.7433816599189866,0.2963908610764259,0.9849264071579746,0.7558723220061211
1189,2.0241032436239843,0.7753654008765137,0.9849264071579746,0.7558723220065602
1190,1.7584951559932602,0.2813124249993907,0.9612459682044939,0.7558723219998745
1191,2.023214363099624,0.7650824247393447,0.9612459682044939,0.755872322000288
1192,1.7735678691476018,0.26619824133300857,0.9375342626461557,0.7558723219941181
1193,2.0215266470534488,0.7513411586429944,0.9375342626461557,0.7558723219945058
1194,1.7885463891386288,0.25110213644874596,0.913878969103643,0.7558723219888441
1195,2.0190442761127714,0.7372878634497309,0.913878969103643,0.7558723219892061
1196,1.8033789503271382,0.23608808613909252,0.8903745539662641,0.7558723219840426
1197,2.0157734153710174,0.7229572695350107,0.8903745539662641,0.7558723219843794
1198,1.8180155263272286,0.2212332828022698,0.8671227427216983,0.7558723219797028
1199,2.0117222175012586,0.7083865786945774,0.8671227427216983,0.7558723219800143
1200,1.8324079077021806,0.20663222487561506,0.8442329469216487,0.7558723219758113
1201,2.0069008267813158,0.6936156556883903,0.8442329469216487,0.7558723219760984
1202,1.8465097647828173,0.19240210471490654,0.82182260455827,0.7558723219723554
1203,2.001321383951551,0.6786872370377081,0.82182260455827,0.7558723219726174
1204,1.8602766975558551,0.17868972373223016,0.8000173772066174,0.7558723219693191
1205,1.9949980318019152,0.663647156093594,0.8000173772066174,0.755872321969557
1206,1.8736662744232289,0.1656799105456144,0.7789511308361948,0.7558723219666862
1207,1.987946921356699,0.6485445821290633,0.7789511308361948,0.7558723219669005
1208,1.8866380614772136,0.15360470255903708,0.7587656099534688,0.7558723219644401
1209,1.9801862184929684,0.6334322694329622,0.7587656099534688,0.7558723219646319
1210,1.8991536437771561,0.14275095882693625,0.7396096991087688,0.7558723219625635
1211,1.9717361107910152,0.6183668099633645,0.7396096991087688,0.7558723219627331
1212,1.9111766399569043,0.13346120710927017,0.7216381557021383,0.7558723219610377
1213,1.9626188143714798,0.6034088799010715,0.7216381557021383,0.7558723219611865
1214,1.9226727113414084,0.1261188470138433,0.7050096990490498,0.7558723219598452
1215,1.9528585804232468,0.5886234662824376,0.7050096990490498,0.7558723219599734
1216,1.9336095666089876,0.12110746249541234,0.6898843597764283,0.7558723219589687
1217,1.9424817010678483,0.5740800546715388,0.6898843597764283,0.7558723219590773
1218,1.943956962904125,0.11874168427657646,0.676420037972759,0.7558723219583902
1219,1.9315165141390829,0.5598527525252011,0.676420037972759,0.7558723219584802
1220,1.9536867041852115,0.1191878751245295,0.6647682931813146,0.7558723219580906
1221,1.9199934063800557,0.5460203156426033,0.6647682931813146,0.7558723219581627
1222,1.9627726374827694,0.12241370472965445,0.6550694939185779,0.7558723219580508
1223,1.907944814473042,0.5326660372749291,0.6550694939185779,0.7558723219581058
1224,1.9711906476461876,0.12819841356992503,0.6474475794661888,0.7558723219582516
1225,1.8954052232199554,0.519877451903562,0.6474475794661888,0.7558723219582912
1226,1.9789186510705064,0.13619691955572685,0.6420048115610963,0.7558723219586742
1227,1.8824111600823266,0.5077457997242383,0.6420048115610963,0.7558723219586991
1228,1.9859365888186278,0.14601945836219282,0.6388169880579087,0.7558723219593002
1229,1.8690011851694994,0.4963651954899801,0.6388169880579087,0.7558723219593113
1230,1.9922264194877366,0.15729252017197967,0.6379296218563674,0.7558723219601113
1231,1.8552158756326578,0.4858314491830641,0.6379296218563674,0.7558723219601098
1232,1.9977721121108172,0.1696904748678695,0.6393555325603368,0.7558723219610903
1233,1.841097803281208,0.4762404989933295,0.6393555325603368,0.7558723219610768
1234,2.0025596393340797,0.18294429206875376,0.6430741525142579,0.755872321962219
1235,1.826691504088736,0.46768644202967824,0.6430741525142579,0.7558723219621947
1236,2.006576971067913,0.1968377770009649,0.6490326368559444,0.7558723219634816
1237,1.8120434381008825,0.4602591865785351,0.6490326368559444,0.7558723219634473
1238,2.0098140687718358,0.21119906516561218,0.6571486347787606,0.7558723219648616
1239,1.7972019381008963,0.45404180044697023,0.6571486347787606,0.7558723219648185
1240,2.012262880501894,0.225891527719563,0.6673143791501043,0.7558723219663435
1241,1.7822171452355684,0.44910768801572387,0.6673143791501043,0.755872321966292
1242,2.013917336821317,0.24080579400479712,0.6794016256503996,0.7558723219679123
1243,1.7671409296616094,0.445517784680085,0.6794016256503996,0.7558723219678538
1244,2.0147733476510985,0.25585333318991993,0.6932669382487142,0.7558723219695538
1245,1.7520267941489716,0.44331799849959347,0.6932669382487142,0.755872321969489
1246,2.014828800115886,0.2709615049645963,0.7087568664562995,0.7558723219712553
1247,1.7369297584837922,0.4425371416543833,0.7087568664562995,0.7558723219711844
1248,2.014083557421316,0.286069821433636,0.7257126643412828,0.7558723219730028
1249,1.7219062224622679,0.44318556910111906,0.7257126643412828,0.7558723219729271
1250,2.012539458781098,0.3011271486586002,0.7439743286316484,0.7558723219747844
1251,1.7070138052724153,0.4452546772864912,0.7439743286316484,0.7558723219747049
1252,2.010200320395025,0.31608961575653644,0.7633838549546849,0.7558723219765894
1253,1.6923111591396798,0.4487173210963723,0.7633838549546849,0.7558723219765066
1254,2.0070719374620087,0.33091904939872413,0.7837877093377603,0.755872321978407
1255,1.6778577552821257,0.4535291005801436,0.7837877093377603,0.7558723219783211
1256,2.003162087194526,0.34558179646620046,0.8050385794684762,0.755872321980227
1257,1.6637136404992008,0.45963037233029674,0.8050385794684762,0.7558723219801387
1258,1.998480532781886,0.3600478335064253,0.8269965081040299,0.7558723219820404
1259,1.6499391631216926,0.4669487725177552,0.8269965081040299,0.7558723219819504
1260,1.9930390282287314,0.37429008879494974,0.8495295252534878,0.7558723219838387
1261,1.6365946675938288,0.47540200963221796,0.8495295252534878,0.7558723219837474
1262,1.9868513239715102,0.3882839228139245,0.8725138936067548,0.7558723219856138
1263,1.6237401576515913,0.484900694537561,0.8725138936067548,0.7558723219855222
1264,1.9799331731485301,0.40200672750930466,0.8958340698574477,0.7558723219873594
1265,1.6114349289075653,0.49535101450681324,0.8958340698574477,0.7558723219872676
1266,1.9723023383678564,0.41543761521627104,0.9193824682729675,0.7558723219890683
1267,1.5997371726465246,0.5066571131487779,0.9193824682729675,0.7558723219889768
1268,1.963978598780904,0.42855717575712216,0.9430590956419892,0.7558723219907348
1269,1.5887035537606942,0.518723096498531,0.9430590956419892,0.7558723219906448
1270,1.9549837572272974,0.4413472857379037,0.9667711106745546,0.755872321992354
1271,1.5783887669792795,0.5314546372275077,0.9667711106745546,0.7558723219922651
1272,1.945341647167484,0.45379095809210857,0.9904323470720063,0.7558723219939216
1273,1.5688450768293292,0.5447601885575397,0.9904323470720063,0.755872321993834
1274,1.9350781390628338,0.46587222286556895,1.0139628281486954,0.7558723219954337
1275,1.560121848045789,0.5585518456256701,1.0139628281486954,0.7558723219953482
1276,1.9242211457976177,0.47757603240763025,1.037288291988966,0.7558723219968867
1277,1.552265074356713,0.5727459060560909,1.037288291988966,0.7558723219968032
1278,1.9128006266624826,0.48888818574425524,1.0603397393702332,0.7558723219982776
1279,1.5453169146244277,0.5872631860375724,1.0603397393702332,0.7558723219981967
1280,1.9008485893339977,0.499795268111664,1.0830530117106232,0.7558723219996044
1281,1.5393152461403645,0.6020291462769277,1.0830530117106232,0.7558723219995256
1282,1.8883990891889242,0.5102846025338266,1.1053684027433115,0.7558723220008651
1283,1.5342932453681926,0.616973876466644,1.1053684027433115,0.7558723220007892
1284,1.8754882251845526,0.520344211012188,1.1272303051534118,0.7558723220020589
1285,1.5302790065353806,0.63203197941984,1.1272303051534118,0.7558723220019854
1286,1.8621541314176007,0.5299627834182815,1.1485868917640507,0.7558723220031832
1287,1.5272952081349218,0.6444527471017838,1.1485868917640507,0.7558723220031133
1288,1.8484369633440487,0.5391296525806856,1.1693898298071452,0.7558723220042362
1289,1.5253588365907922,0.6295237970601563,1.1693898298071452,0.7558723220041692
1290,1.8343788775016634,0.5478303180041098,1.1895940261914808,0.7558723220052173
1291,1.5244809750692818,0.6144837087876519,1.1895940261914808,0.7558723220051539
1292,1.8200240034274042,0.5363629251084517,1.2091574013573032,0.7558723220061268
1293,1.5246666637252866,0.5993812113520547,1.2091574013573032,0.7558723220060666
1294,1.8054184063058423,0.5257156397486928,1.2280406891875146,0.7558723220069663
1295,1.5259148356340433,0.5842688556439005,1.2280406891875146,0.7558723220069093
1296,1.7906100387257464,0.5159793236242374,1.2462072604612584,0.7558723220077361
1297,1.5282183303802963,0.5692033375058644,1.2462072604612584,0.7558723220076828
1298,1.7756486797650732,0.5072430123651288,1.2636229674366526,0.7558723220084377
1299,1.5315639848854037,0.5542458258608646,1.2636229674366526,0.7558723220083879
1300,1.760585859476263,0.4995919005632421,1.2802560073008193,0.7558723220090725
1301,1.535932798685531,0.5394622814634474,1.2802560073008193,0.7558723220090265
1302,1.745474766712412,0.4931050822287891,1.2960768024031641,0.7558723220096427
1303,1.5413001686657763,0.5249237452565859,1.2960768024031641,0.7558723220096008
1304,1.7303701381308672,0.48785314819713316,1.3110578953759742,0.7558723220101508
1305,1.5476361863264114,0.51070656690016,1.3110578953759742,0.7558723220101117
1306,1.715328126146523,0.4838957833970353,1.3251738574342709,0.7558723220105974
1307,1.5549059891046002,0.49689253384433263,1.3251738574342709,0.7558723220105625
1308,1.7004061435970312,0.4812795385222927,1.3384012083279226,0.755872322010986
1309,1.5630701561622742,0.4835688496996783,1.3384012083279226,0.7558723220109542
1310,1.685662682942496,0.48003596346182537,1.3507183465894674,0.7558723220113186
1311,1.5720851384076484,0.4708278985425796,1.3507183465894674,0.7558723220112902
1312,1.6711571079705996,0.4801802768515258,1.3621054888789574,0.7558723220115979
1313,1.5819037123388378,0.45876672099406907,1.3621054888789574,0.7558723220115727
1314,1.6569494162325737,0.48171070517810505,1.3725446173717326,0.7558723220118261
1315,1.5924754475472247,0.4474861213577153,1.3725446173717326,0.7558723220118039
1316,1.6430999708135712,0.4846085604419337,1.382019434266475,0.755872322012006
1317,1.6037471783356831,0.43708932696291447,1.382019434266475,0.755872322011987
1318,1.629669200558196,0.4888390481775922,1.390515322609804,0.7558723220121406
1319,1.615663470816309,0.42768013624364154,1.390515322609804,0.7558723220121245
1320,1.6167172685396864,0.4943527219635445,1.3980193127410137,0.7558723220122328
1321,1.6281670779701924,0.41936052608842583,1.3980193127410137,0.7558723220122185
1322,1.604303709384727,0.5010874403083043,1.4045200537573719,0.7558723220122839
1323,1.6411993763939792,0.41222774488739367,1.4045200537573719,0.7558723220122727
1324,1.592487037041742,0.5089706465324253,1.4100077894878942,0.7558723220122983
1325,1.6547007797468396,0.4063709943182651,1.4100077894878942,0.7558723220122894
1326,1.581324325694414,0.5179217850052787,1.4144743385428287,0.7558723220122774
1327,1.668611125180029,0.40186789205650775,1.4144743385428287,0.755872322012271
1328,1.5708707677466522,0.5278546845034418,1.4179130780783573,0.7558723220122248
1329,1.6828700302259259,0.39878099280854096,1.4179130780783573,0.7558723220122204
1330,1.5611792140985206,0.5386797738758106,1.4203189309824047,0.7558723220121427
1331,1.6974172187052003,0.3971547035658985,1.4203189309824047,0.7558723220121399
1332,1.5522997032381292,0.5503060374885336,1.4216883562488996,0.7558723220120337
1333,1.712192815154405,0.3970129376929736,1.4216883562488996,0.7558723220120329
1334,1.544278986922272,0.5626426599362819,1.4220193423654302,0.7558723220119005
1335,1.727137608069216,0.3983577970358871,1.4220193423654302,0.7558723220119012
1336,1.5371600613281038,0.5756003455557344,1.421311403593892,0.7558723220117454
1337,1.7421932828986104,0.4011694542436354,1.421311403593892,0.7558723220117478
1338,1.5309817134434374,0.589092325481428,1.4195655790763355,0.755872322011571
1339,1.7573026262184448,0.40540725100801583,1.4195655790763355,0.7558723220115746
1340,1.525778093039337,0.5978077542768562,1.4167844347497207,0.7558723220113795
1341,1.772409702870965,0.41101186774586895,1.4167844347497207,0.7558723220113842
1342,1.521578320759943,0.592854982855486,1.4129720681044793,0.755872322011173
1343,1.7874600080951992,0.4179082934800925,1.4129720681044793,0.7558723220111788
1344,1.5184061426127642,0.5873835296285344,1.4081341158735856,0.7558723220109533
1345,1.8024005968092407,0.42600925672226925,1.4081341158735856,0.7558723220109606
1346,1.5162796404158327,0.5813990657735861,1.4022777647920972,0.7558723220107232
1347,1.8171801922569113,0.43521877534535625,1.4022777647920972,0.7558723220107314
1348,1.51521100655599,0.574907823238007,1.3954117656227276,0.7558723220104836
1349,1.8317492762152603,0.44543553410092296,1.3954117656227276,0.755872322010493
1350,1.5152063897707457,0.5679165978049737,1.3875464507019073,0.7558723220102376
1351,1.8460601628916053,0.45655588043627826,1.3875464507019073,0.7558723220102478
1352,1.5162658166558716,0.5604327531461071,1.3786937553239194,0.755872322009986
1353,1.8600670585332877,0.4684763191746889,1.3786937553239194,0.7558723220099967
1354,1.51838319132484,0.5524642261080009,1.3688672433490732,0.7558723220097308
1355,1.8737261086419716,0.48109546650463325,1.3688672433490732,0.7558723220097425
1356,1.5215463732306833,0.5440195335336856,1.3580821374966083,0.7558723220094739
1357,1.8869954345371756,0.4943154838317104,1.3580821374966083,0.7558723220094857
1358,1.5257373307447002,0.535107780986479,1.3463553548651426,0.7558723220092158
1359,1.8998351608587123,0.5080430500635919,1.3463553548651426,0.7558723220092282
1360,1.530932365808604,0.5257386738262751,1.3337055483142468,0.7558723220089586
1361,1.9122074354412355,0.5221899494596636,1.3337055483142468,0.7558723220089716
1362,1.5371024029636446,0.5159225311916528,1.3201531544412184,0.7558723220087035
1363,1.9240764428407695,0.5366733562006177,1.3201531544412184,0.7558723220087161
1364,1.5442133344148616,0.5056703035712542,1.305720448998549,0.7558723220084511
1365,1.9354084126464124,0.5514158915252684,1.305720448998549,0.7558723220084642
1366,1.5522264115824718,0.49499359481259403,1.2904316107209417,0.755872322008203
1367,1.9461716235726598,0.5663455190261862,1.2904316107209417,0.7558723220082159
1368,1.5610986728613916,0.48390468962629496,1.2743127946668995,0.7558723220079596
1369,1.9563364042004057,0.5813953316618816,1.2743127946668995,0.7558723220079729
1370,1.5707833970541765,0.4724165879127536,1.2573922163293394,0.755872322007722
1371,1.965875131118444,0.5965032722335476,1.2573922163293394,0.7558723220077354
1372,1.5812305721302824,0.4605430475852436,1.2397002479322448,0.7558723220074912
1373,1.9747622251123456,0.611611818568199,1.2397002479322448,0.7558723220075036
1374,1.592387369537631,0.4482986380140052,1.2212695285049804,0.7558723220072675
1375,1.9829741459538073,0.6266676558880825,1.2212695285049804,0.7558723220072798
1376,1.6041986151754208,0.43569880680465545,1.2021350895099923,0.7558723220070513
1377,1.9904893862604447,0.6416213518768301,1.2021350895099923,0.7558723220070638
1378,1.6166072492450656,0.4227599633989004,1.1823344979885184,0.7558723220068433
1379,1.997288464822885,0.6564270446141353,1.1823344979885184,0.7558723220068555
1380,1.6295547684430811,0.40949958401163367,1.1619080193747588,0.7558723220066442
1381,2.003353919732116,0.6710421495913876,1.1619080193747588,0.7558723220066561
1382,1.6429816452650527,0.3959363437870682,1.1408988022994278,0.7558723220064543
1383,2.0086703015845058,0.6854270891715785,1.1408988022994278,0.755872322006466
1384,1.6568277204834718,0.3820902838943828,1.119353087839942,0.7558723220062735
1385,2.0132241669938598,0.6995450458688808,1.119353087839942,0.7558723220062847
1386,1.6710325660875038,0.367983023768088,1.0973204457492682,0.7558723220061022
1387,2.0170040725983984,0.7133617394839925,1.0973204457492682,0.7558723220061129
1388,1.6855358170877504,0.3536380320793787,1.074854040168849,0.7558723220059407
1389,2.0200005697148002,0.7268452272683364,1.074854040168849,0.7558723220059509
1390,1.7002774715661975,0.3390809746529791,1.0520109271470417,0.7558723220057889
1391,2.0222061997605953,0.7399657257689114,1.0520109271470417,0.7558723220057985
1392,1.7151981591764032,0.324340163911777,1.0288523858650245,0.7558723220056467
1393,2.0236154905394064,0.7526954527237785,1.0288523858650245,0.755872322005656
1394,1.7302393789680264,0.3094471432251062,1.0054442847106781,0.7558723220055144
1395,2.024224953460061,0.7650084872599665,1.0054442847106781,0.7558723220055232
1396,1.7453437079282765,0.2944374516975787,0.9818574820948812,0.7558723220053917
1397,2.0240330817396894,0.7767609232756901,0.9818574820948812,0.7558723220054
1398,1.7604549820121569,0.27935163171734967,0.9581682599870253,0.7558723220052788
1399,2.023040349621893,0.7633176549189264,0.9581682599870253,0.7558723220052861
1400,1.7755184516888143,0.2642365645559152,0.9344587853191916,0.7558723220051747
1401,2.0212492126231854,0.7495340099688909,0.9344587853191916,0.755872322005182
1402,1.790480914180558,0.24914725019477107,0.9108175903784577,0.7558723220050799
1403,2.018664108803572,0.7354427105016108,0.9108175903784577,0.7558723220050866
1404,1.8052908246321315,0.23414918757486367,0.8873400577317168,0.7558723220049945
1405,2.0152914610395998,0.7210787974685026,0.8873400577317168,0.7558723220050008
1406,1.8198983884383018,0.21932155955436397,0.8641288877365129,0.7558723220049177
1407,2.0111396802598716,0.7064798071178795,0.8641288877365129,0.7558723220049234
1408,1.8342556368939664,0.20476147516577786,0.841294516935074,0.7558723220048493
1409,2.0062191695831775,0.6916859647995742,0.841294516935074,0.7558723220048549
1410,1.8483164882272494,0.19058954536852948,0.818955443371634,0.7558723220047893
1411,2.00054232927734,0.6767403959520155,0.818955443371634,0.7558723220047947
1412,1.8620367959449002,0.17695700381098523,0.7972384001505057,0.7558723220047372
1413,1.994123562431912,0.6616893531500136,0.7972384001505057,0.7558723220047419
1414,1.8753743862710992,0.16405428892356932,0.7762783019068072,0.7558723220046927
1415,1.9869792812092313,0.6465824567666503,0.7762783019068072,0.7558723220046969
1416,1.8882890863038904,0.1521202008586036,0.7562178716651748,0.7558723220046554
1417,1.9791279135052209,0.6314729449528362,0.7562178716651748,0.7558723220046593
1418,1.900742744354483,0.14144900564722865,0.7372068403944527,0.7558723220046251
1419,1.9705899098129696,0.616417926123007,0.7372068403944527,0.7558723220046281
1420,1.9126992437785586,0.13238982728038237,0.719400602560551,0.7558723220046013
1421,1.9613877500375905,0.6014786238036594,0.719400602560551,0.755872322004604
1422,1.9241245114590886,0.12532902956107234,0.7029582139399496,0.7558723220045834
1423,1.95154594995934,0.5867205994079904,0.7029582139399496,0.7558723220045858
1424,1.934986521959473,0.12064566108638879,0.6880396399545226,0.7558723220045718
1425,1.94109106698254,0.5722139331386973,0.6880396399545226,0.7558723220045734
1426,1.9452552982355718,0.11863941178096143,0.6748022108688222,0.7558723220045652
1427,1.9300517047396428,0.5580333367785291,0.6748022108688222,0.7558723220045667
1428,1.9549029096762756,0.11945260651503113,0.663396318921247,0.755872322004564
1429,1.9184585160419603,0.5442581647646173,0.663396318921247,0.7558723220045646
1430,1.963903468134848,0.12302647202333317,0.6539605004732032,0.7558723220045673
1431,1.9063442035804188,0.5309722821031528,0.6539605004732032,0.7558723220045678
1432,1.9722331225172345,0.12911972306411995,0.646616172709718,0.7558723220045747
1433,1.8937435176806303,0.5182637402320742,0.646616172709718,0.7558723220045744
1434,1.9798700524084272,0.13737712787876194,0.6414624172078384,0.7558723220045861
1435,1.8806932503062153,0.5062242063072263,0.6414624172078384,0.7558723220045862
1436,1.986794461143091,0.1474082095227769,0.6385712907206793,0.7558723220046015
1437,1.867232224382678,0.4949480896484615,0.6385712907206793,0.7558723220046007
1438,1.9929885686612507,0.1588444771769654,0.6379841644530112,0.7558723220046198
1439,1.853401277381662,0.48453131392083415,0.6379841644530112,0.7558723220046193
1440,1.998436604433005,0.17136751899549627,0.6397095252136181,0.755872322004641
1441,1.8392432379631567,0.47506969804256705,0.6397095252136181,0.7558723220046402
1442,2.0031248006870985,0.18471553619816322,0.6437225155095081,0.7558723220046653
1443,1.8248028943230132,0.4666569354617967,0.6437225155095081,0.7558723220046641
1444,2.0070413861358327,0.19867860886169278,0.649966272072836,0.7558723220046915
1445,1.8101269527377883,0.45938220156561815,0.649966272072836,0.75587232200469
1446,2.01017658035235,0.21308994537491774,0.6583548911485492,0.7558723220047197
1447,1.7952639846424854,0.4533274710389841,0.6583548911485492,0.7558723220047181
1448,2.012522588924935,0.22781687331478664,0.668777656508704,0.7558723220047493
1449,1.7802643604246233,0.4485646854364798,0.668777656508704,0.7558723220047479
1450,2.0140735994858123,0.24275305607714026,0.681104051664403,0.7558723220047808
1451,1.7651801679773782,0.44515296612407734,0.681104051664403,0.7558723220047792
1452,2.0148257786882144,0.25781227629112113,0.695189055158721,0.7558723220048131
1453,1.7500651139341858,0.4431361059354752,0.695189055158721,0.7558723220048116
1454,2.0147772701844993,0.2729236595134977,0.7108782754906119,0.7558723220048466
1455,1.7349744054181315,0.4425405811412169,0.7108782754906119,0.755872322004845
1456,2.0139281936390727,0.28802807284775445,0.7280125915809894,0.755872322004881
1457,1.7199646100946138,0.4433742948797918,0.7280125915809894,0.7558723220048789
1458,2.0122806447921695,0.30307543037142254,0.7464320927228384,0.7558723220049154
1459,1.7050934923299872,0.44562619400898795,0.7464320927228384,0.7558723220049136
1460,2.0098386965734747,0.3180226796803206,0.7659792313809256,0.7558723220049502
1461,1.6904198233486787,0.449266803931965,0.7659792313809256,0.7558723220049482
1462,2.0066084012474223,0.332832293662505,0.7865011964856434,0.7558723220049853
1463,1.6760031634641286,0.45424961936812236,0.7865011964856434,0.7558723220049831
1464,2.002597793554188,0.3474711354445334,0.8078515782087331,0.7558723220050205
1465,1.6619036147525181,0.46051319519458095,0.8078515782087331,0.755872322005018
1466,1.997816894791188,0.3619095991443305,0.8298914296429839,0.7558723220050548
1467,1.6481815429592654,0.4679837183075548,0.8298914296429839,0.7558723220050528
1468,1.9922777177585893,0.37612095519791433,0.852489842501633,0.7558723220050891
1469,1.6348972679906066,0.4765778177406778,0.852489842501633,0.7558723220050867
1470,1.9859942724682578,0.39008084823483524,0.8755241501950906,0.7558723220051226
1471,1.622110723055536,0.4862053843146726,0.8755241501950906,0.7558723220051202
1472,1.978982572487952,0.4037669094310015,0.898879858978184,0.7558723220051555
1473,1.6098810833893258,0.4967722130365402,0.898879858978184,0.7558723220051533
1474,1.971260641760579,0.4171584553612034,0.9224503912807537,0.7558723220051875
1475,1.5982663665019257,0.5081823378090252,0.9224503912807537,0.7558723220051856
1476,1.9628485217012552,0.43023625267590615,0.9461367081711214,0.7558723220052187
1477,1.5873230070343591,0.5203399859668256,0.9461367081711214,0.755872322005217
1478,1.9537682783317538,0.4429823332248683,0.9698468620923375,0.7558723220052492
1479,1.5771054105420652,0.5331511304847675,0.9698468620923375,0.7558723220052471
1480,1.94404400916192,0.4553798481115899,0.9934955174734781,0.7558723220052787
