sample,d_goal,d_hazard,d_agent,speed
5359,3.398439763359007,1.6603434973244318,2.7888882444196534,0.8368867747547767
5360,0.3578720503787478,0.8204753882662934,2.7847016925517205,0.4182672471001241
5361,3.393767067376195,1.6457675330181887,2.7847016925517205,0.8342343695401855
5362,0.3651998909868712,0.8196489229950725,2.7793693918663895,0.33854836414590256
5363,3.3883419387577787,1.6307715979272148,2.7793693918663895,0.8368619305843223
5364,0.3713193676860549,0.8196233108226147,2.7735012428777455,0.2762948813157744
5365,3.3821211696546816,1.6154844629578073,2.7735012428777455,0.8339334795606097
5366,0.37613843660943885,0.819946704409935,2.7666934132036585,0.2087788720202929
5367,3.3751496169467927,1.5998924705427586,2.7666934132036585,0.8322681485573339
5368,0.3807283889797697,0.819911376263589,2.758834138472119,0.2520811921802282
5369,3.3674491770537456,1.5839932954063958,2.758834138472119,0.835743070717962
5370,0.3863290938540442,0.819909534900881,2.75084196544018,0.30431038009210093
5371,3.3590201961979753,1.5679032884136257,2.75084196544018,0.8358782727810049
5372,0.39190493932534215,0.8198472026677642,2.742190432248992,0.264084246793429
5373,3.3498926349407965,1.5516195907534835,2.742190432248992,0.8347710687996928
5374,0.39649273921312583,0.8201109267793885,2.7327969019885234,0.19765402927521483
5375,3.340087197040715,1.5351910986474886,2.7327969019885234,0.8344038556262621
5376,0.4010353469566999,0.8204007348347756,2.722855398580394,0.2513411302195044
5377,3.329627512540854,1.5186614319598863,2.722855398580394,0.8294245115841562
5378,0.4055471797285948,0.820166408808293,2.711907682300701,0.21909332350113517
5379,3.3185254676938962,1.5019978798615938,2.711907682300701,0.8305861384224145
5380,0.4091941062653915,0.8201581041884622,2.7002595246292778,0.15769121331389663
5381,3.306813497472576,1.4853251483249592,2.7002595246292778,0.8308080393946533
5382,0.41172866264671937,0.8206994702698149,2.6880958210560535,0.10806179831116167
5383,3.2945198312729738,1.4686858991470342,2.6880958210560535,0.8354462414114885
5384,0.4135758023013424,0.8222822751484026,2.6760709105920304,0.09926279794429488
5385,3.2816922713513197,1.4521848534697679,2.6760709105920304,0.83222028098695
5386,0.4154628915841983,0.8237708401187925,2.6635734027690874,0.13094595286105795
5387,3.268352177879129,1.4358219383501796,2.6635734027690874,0.8317802323128277
5388,0.41779785099548516,0.8248360145250914,2.6505556373649637,0.1233736075762771
5389,3.2545348457573384,1.419653249780006,2.6505556373649637,0.8283269313664885
5390,0.41951467495321054,0.8259292070290304,2.63691943053154,0.08351199026919956
5391,3.2402560574863695,1.4036881162410992,2.63691943053154,0.8284390744126465
5392,0.4202144736509784,0.8275105258868664,2.6228973801364273,0.09244985741458374
5393,3.225550263761731,1.3879874729415111,2.6228973801364273,0.8298930410940848
5394,0.4203395637981295,0.8300131831096954,2.609136353668429,0.1412932877218473
5395,3.2104985526728385,1.3726969684212802,2.609136353668429,0.8283133782218095
5396,0.41966348200566406,0.8330901145998979,2.5952381841290837,0.17984623515544487
5397,3.1951090202762056,1.3578059952043937,2.5952381841290837,0.8278611354861275
5398,0.41914016396931447,0.836011284679663,2.5810793064053352,0.13762680723993495
5399,3.1794156946754897,1.3433630801011507,2.5810793064053352,0.8285442605885719
5400,0.41937418377456154,0.838085591762937,2.5664452977033894,0.08582103908751143
5401,3.1634724661923284,1.3294479248553606,2.5664452977033894,0.8276512160232596
5402,0.4202949132821768,0.8393180406864827,2.5513443450805746,0.059408341143025054
5403,3.1473064549232994,1.3160941730449052,2.5513443450805746,0.8273656656761875
5404,0.42169882835753836,0.8395908797877226,2.535597202382448,0.09251823182689854
5405,3.1309262857553253,1.3033132221237336,2.535597202382448,0.833521174860901
5406,0.4240036023972865,0.8393375957005961,2.5198894570755126,0.14495649357980586
5407,3.11446014482982,1.2912795481348738,2.5198894570755126,0.8301293704390178
5408,0.4260843871690672,0.839130823980211,2.5041606522958095,0.08289420394640476
5409,3.0979134414578433,1.2799889281774015,2.5041606522958095,0.8297501097330995
5410,0.428167319287878,0.8388676576045517,2.4884722645805795,0.12620958904204724
5411,3.0813263126217434,1.269486504935687,2.4884722645805795,0.8301480304644052
5412,0.4308029947569048,0.8378086291864996,2.4725300149299527,0.178370438836543
5413,3.064754586992354,1.2598331227474382,2.4725300149299527,0.8286948796255308
5414,0.4332290894834229,0.8368534543288016,2.456747188508503,0.11415912955208593
5415,3.0482339402164995,1.2510629507395643,2.456747188508503,0.830373159986316
5416,0.43501674422347636,0.8368295018166532,2.4416850225896134,0.06775402688094655
5417,3.0318378495255316,1.2432462911831619,2.4416850225896134,0.8293951228875166
5418,0.4368068300329498,0.8367305574787585,2.426841210043756,0.10801529280553498
5419,3.0155941651201204,1.2364012067237826,2.426841210043756,0.8326389843938686
5420,0.4391043985988218,0.8357845876449852,2.4118639557741304,0.15111417193254056
5421,2.9995631027391103,1.2305741504496024,2.4118639557741304,0.8294036021299701
5422,0.44179560294339265,0.8339546291629815,2.3966897415528723,0.20185356160416004
5423,2.9837777521604916,1.2257822221937429,2.3966897415528723,0.8320221513865493
5424,0.4446039441763634,0.8320495261290192,2.3819180749071007,0.17296453879476784
5425,2.9683032351093965,1.2220651811387009,2.3819180749071007,0.8316005653135772
5426,0.44695534814012317,0.830886714007244,2.3680384855032215,0.11510115082744796
5427,2.9531978377139922,1.2194490776489237,2.3680384855032215,0.8297424964512394
5428,0.448367785989522,0.8304592303197542,2.354812365806077,0.06324352948552206
5429,2.938420920998176,1.2178885855864054,2.354812365806077,0.8317333121004776
5430,0.4492405911259937,0.8309957326968523,2.342743526685834,0.053450243650324594
5431,2.9240979392389606,1.217450157217982,2.342743526685834,0.8392849744794334
5432,0.4500392594345219,0.8327167627464496,2.3323125934559745,0.10335824220616364
5433,2.9103201041206708,1.218159313528915,2.3323125934559745,0.8345381945601597
5434,0.45077722805356185,0.8342254627327531,2.322364293978702,0.07562342858065194
5435,2.897098945311146,1.2199874174165029,2.322364293978702,0.8324149053255865
5436,0.45114503231077124,0.8356138796325442,2.312801335194676,0.09323854705364533
5437,2.884383812976573,1.2228814476526513,2.312801335194676,0.8371692453279153
5438,0.4514479711572004,0.8381144963035811,2.304974661535202,0.14237092440366592
5439,2.8723616030423993,1.2268923077711729,2.304974661535202,0.8396363973972379
5440,0.45183248180481056,0.8404404652253623,2.2978291147677457,0.089020465306449
5441,2.861005955396714,1.2319664130402423,2.2978291147677457,0.838141446261482
5442,0.4525105813029814,0.8416670327798732,2.2906893921951488,0.061023431444370745
5443,2.8503512751289235,1.238076419828738,2.2906893921951488,0.8365733412640899
5444,0.45285235889017234,0.8428195944558096,2.2841654350841245,0.07661205945025316
5445,2.840386025260069,1.245183130306892,2.2841654350841245,0.8414854888888406
5446,0.45351773868673423,0.843975348980611,2.278714037607873,0.039672465637186204
5447,2.8312624638412536,1.2532763648348757,2.278714037607873,0.8391562959765585
5448,0.45426641415996355,0.8439938904682734,2.2731914858524034,0.047367798926047124
5449,2.822910607445735,1.2622984285249812,2.2731914858524034,0.8472540009343349
5450,0.45552695349658007,0.843116998180205,2.2680295045825143,0.10438627829874778
5451,2.815428094520929,1.272214297920144,2.2680295045825143,0.8436439928802439
5452,0.45693171842127,0.8412179616673902,2.2629624481273636,0.15409470905312883
5453,2.808818873675328,1.2829744422727711,2.2629624481273636,0.8439057576975751
5454,0.4583310174750153,0.8391488779127931,2.258675385983231,0.13040986488534292
5455,2.8031007022656387,1.2945308941540201,2.258675385983231,0.8446549485182102
5456,0.45947989587033045,0.8379055734341733,2.255975316701904,0.07202051048102563
5457,2.7982963341945735,1.3068340142303918,2.255975316701904,0.8450289642560852
5458,0.4603074764844046,0.8377364133732219,2.2550897851028204,0.04823433228465089
5459,2.794428537312832,1.3198313628763054,2.2550897851028204,0.8473307787506072
5460,0.46091949840264457,0.8386382324399956,2.2560777094775113,0.06760860594418444
5461,2.791515751277346,1.3330928354378482,2.2560777094775113,0.8458518790387907
5462,0.4607397569922646,0.8403564447217515,2.2584667399425555,0.11492077861260719
5463,2.7894650431130974,1.3358978689490517,2.2584667399425555,0.8500456820777554
5464,0.4604148679911166,0.8431097952656632,2.2627812472500026,0.1691458397599178
5465,2.7884215738198135,1.339801105403233,2.2627812472500026,0.858067493208094
5466,0.4607890140354139,0.8458592560455744,2.2683580432252763,0.11320603322848183
5467,2.788411805541222,1.3447927580369954,2.2683580432252763,0.8540890503634874
5468,0.46100853220030197,0.8485342848156873,2.2748185777695737,0.15558217267959812
5469,2.7893839875677715,1.3508136337069685,2.2748185777695737,0.8523795368900291
5470,0.4607999218839296,0.8508507047093146,2.2817767753683893,0.09419718761702343
5471,2.791276286639275,1.3578083615808263,2.2817767753683893,0.8555374902186839
5472,0.460534911347576,0.8519900012955297,2.288629751477048,0.036778943378886084
5473,2.794143144756315,1.3657783446157818,2.288629751477048,0.8577681964694006
5474,0.4602657859637942,0.8520130643698873,2.295414534470925,0.024889812835907982
5475,2.7979732777375586,1.3746863007909014,2.295414534470925,0.8596689533933023
5476,0.4600165593488124,0.850959398036674,2.3021336671287354,0.07697805820967742
5477,2.8027474516343807,1.384491055165873,2.3021336671287354,0.8647874008086474
5478,0.4600890038683451,0.848884891074359,2.3088868395402744,0.12995791432915382
5479,2.8084743231766858,1.395151169646185,2.3088868395402744,0.8636080538565984
5480,0.4600498154559542,0.8457672545572649,2.3154796469351218,0.18344386496853973
5481,2.815104539081649,1.4066146460137274,2.3154796469351218,0.8659620651843151
5482,0.4600044128872321,0.8427687854619441,2.3229672543441726,0.1290925236775235
5483,2.822618806851522,1.4188346488762849,2.3229672543441726,0.8645970986100924
5484,0.4598253810899537,0.840906269725163,2.332230143002207,0.06592646846815459
5485,2.830981846410092,1.427849970691551,2.332230143002207,0.866667413232314
5486,0.45965206999410835,0.8402634083335869,2.3433641418053592,0.008646267875647227
5487,2.840178912042452,1.4296413771843406,2.3433641418053592,0.8725265071781135
5488,0.4599379268264717,0.8395429973936454,2.3552256510354415,0.06395269791001065
5489,2.850192286344544,1.4325418090833506,2.3552256510354415,0.8696409276322564
5490,0.4598669418783617,0.8377268021391548,2.366643622094669,0.11455216195537442
5491,2.8609769644569614,1.436480849981783,2.366643622094669,0.8766072365235719
5492,0.4596752616551399,0.8348493927647933,2.3776519559597196,0.16713007428738083
5493,2.8725008637262306,1.4414584486177813,2.3776519559597196,0.8721611135333139
5494,0.45898135549547736,0.8309745204762472,2.388195156923204,0.2154250710852556
5495,2.884733142111549,1.4474348466012195,2.388195156923204,0.877074300167288
5496,0.458307024817794,0.8261066819431281,2.3983196266294926,0.26633420106943606
5497,2.8976305864902088,1.4544123391136692,2.3983196266294926,0.8750663198288662
5498,0.457575126058446,0.82134208281053,2.4089956336886558,0.2172369846878867
5499,2.911152755387105,1.4623529990248334,2.4089956336886558,0.8753104482573432
5500,0.45680114535236427,0.8177736567183348,2.4212611627467133,0.14941119980574827
5501,2.9252823576874833,1.4712092816748148,2.4212611627467133,0.8841333352069938
5502,0.45691308393750385,0.8153956035798218,2.4351914546672435,0.09148772988236048
5503,2.9399376575054763,1.4809700601414202,2.4351914546672435,0.8799192314819435
5504,0.456930978755963,0.8130069800320241,2.4494287159382275,0.1403747706468062
5505,2.9550879302300146,1.491580334141438,2.4494287159382275,0.8825895623481077
5506,0.45661849450814446,0.8095987340956441,2.462932417053913,0.19184909978913628
5507,2.9706984244343815,1.5029964770335311,2.462932417053913,0.8825715474907404
5508,0.4559247623051019,0.8052278812281813,2.475687328125865,0.23876428276780506
5509,2.9867173943921035,1.5151740673982186,2.475687328125865,0.8843768799922542
5510,0.45498191385283054,0.7999083182700225,2.4876755677905398,0.2894249097263778
5511,3.0030947272909074,1.5280641374986932,2.4876755677905398,0.8791944956402648
5512,0.45366382119701143,0.7949125971500408,2.5001332239890615,0.22781158914661373
5513,3.0198542475687593,1.541644944964774,2.5001332239890615,0.884741612102679
5514,0.4532849638256435,0.7909618205131275,2.5138037296192217,0.1688840338009501
5515,3.03682430781413,1.5558205425418088,2.5138037296192217,0.8806987257134278
5516,0.45311604422073787,0.7883428941270023,2.5288948394236077,0.11129332709338302
5517,3.05404610406494,1.5705737746831068,2.5288948394236077,0.8839965626540734
5518,0.45365840160075116,0.7868236478039916,2.5451759879115405,0.05679940149350396
5519,3.0714227161014303,1.585828219882047,2.5451759879115405,0.8827157951363653
5520,0.454160742700101,0.7852469357069015,2.561368033431427,0.11049977100445657
5521,3.0889264320025362,1.601539781207034,2.561368033431427,0.8812612943915001
5522,0.4539958468635469,0.7827527025935102,2.5765052985478056,0.1465538742306219
5523,3.1065353571614653,1.61767153975863,2.5765052985478056,0.8821652033981616
5524,0.4534429689330232,0.7792745940526543,2.590487858057302,0.19575394284411307
5525,3.1241663843771996,1.6341479717938248,2.590487858057302,0.8827422932602986
5526,0.45240019786603153,0.7749087954173981,2.6033623258655862,0.24023557576536164
5527,3.1417915168256503,1.6509279400350039,2.6033623258655862,0.8805262911225917
5528,0.45085579723885993,0.7697189575353899,2.6151292074789074,0.2871809031976668
5529,3.1593563281385104,1.6679530243538099,2.6151292074789074,0.8791138357765924
5530,0.4485553389057631,0.7639137028007259,2.6259724801866997,0.3272881744555772
5531,3.1768922145327636,1.6852298920838742,2.6259724801866997,0.880575777240868
5532,0.446088061563199,0.7572313105739457,2.6355839899672286,0.3719855133402686
5533,3.1942460612307326,1.702626521830056,2.6355839899672286,0.8792451663329082
5534,0.4432808951454898,0.7498203639189936,2.644060880775501,0.4140724523454714
5535,3.2114096782545567,1.7201186768922663,2.644060880775501,0.8780714281867328
5536,0.440056074613759,0.7417971165246954,2.6514544597816805,0.4555663252267903
5537,3.228347765366423,1.7376629568675874,2.6514544597816805,0.8799390641834558
5538,0.4366131461491109,0.7330952544397383,2.6576745995438413,0.49463859138338634
5539,3.2450064623870447,1.7552009746472927,2.6576745995438413,0.8753375411572669
5540,0.43317155853754524,0.7247944858354609,2.663854440345026,0.4374118351958563
5541,3.2614105305214607,1.7727420645661285,2.663854440345026,0.8752916126153059
5542,0.430467921101463,0.7176079735303392,2.6707928933229277,0.3652264171326799
5543,3.2774698768876145,1.790198411660349,2.6707928933229277,0.8778595439971857
5544,0.42893458297380777,0.711333543735245,2.678347413584831,0.3029308791549202
5545,3.293105348429673,1.8074886614716505,2.678347413584831,0.8748314118456879
5546,0.4281846246658356,0.7061569515639551,2.6866548652988436,0.23588353046736513
5547,3.3083272215007162,1.8246111483876728,2.6866548652988436,0.8713713137417413
5548,0.4273522149902835,0.7011940614376108,2.694617529605712,0.28530172520537206
5549,3.3231221110903943,1.8415453191062532,2.694617529605712,0.8719704170134305
5550,0.42605775878657987,0.6955391210555566,2.7011488862131894,0.32124334360688717
5551,3.3374134672556055,1.8582119724879629,2.7011488862131894,0.8701436285276823
5552,0.42420283844860707,0.6893552890126374,2.706361829787107,0.3576014499144062
5553,3.3511914303639556,1.8745937590073898,2.706361829787107,0.8696016423619324
5554,0.42187704899805306,0.6826406421424478,2.7102230444095032,0.4050690513712426
5555,3.3644196493842924,1.8906487181196607,2.7102230444095032,0.8668483965388278
5556,0.4196195537846402,0.6761246572281808,2.7135947719135465,0.356900236797547
5557,3.377074574372148,1.9063472917941016,2.7135947719135465,0.8652647117913268
5558,0.41808951952620105,0.6704518647540803,2.717327136742144,0.28680165571880517
5559,3.389130795490205,1.9115817047493895,2.717327136742144,0.8651089731930196
5560,0.41668922329574737,0.664884720470852,2.7204635795224097,0.33729388458720133
5561,3.4005476812289888,1.910038173544456,2.7204635795224097,0.865448066961745
5562,0.41517119279187653,0.6593289351901488,2.7228155611684612,0.30961985573195777
5563,3.41130905225945,1.9077600200501847,2.7228155611684612,0.8637508889945841
5564,0.41423463248210207,0.6544138082447091,2.7252504201583445,0.24290114278528574
5565,3.4213827213850445,1.9047466693846353,2.7252504201583445,0.8589250677520994
5566,0.4132139052283018,0.6497634215827248,2.7271745303788477,0.28099150015829344
5567,3.4307755812304395,1.901015033275588,2.7271745303788477,0.8593764954164531
5568,0.4117096223604228,0.6445770820785025,2.727548551335231,0.33262307897881527
5569,3.43943679615463,1.8965577160725697,2.727548551335231,0.8556814539374011
5570,0.4099887409077373,0.6395355086656856,2.7271692597066948,0.3042565714524982
5571,3.447363089356895,1.8913880739200886,2.7271692597066948,0.8537152268602823
5572,0.4086785383707858,0.6353007665163268,2.7270202896592752,0.23245276964749922
5573,3.4545862008053945,1.8855277663293226,2.7270202896592752,0.8561242033184894
5574,0.4085655752421337,0.6313437230870581,2.726764038221005,0.20381256304389134
5575,3.4609752440395494,1.87895269511251,2.726764038221005,0.8506201173696797
5576,0.4090879340907474,0.6282520490187071,2.7269451256808575,0.13674478433565626
5577,3.4666324417305954,1.871704882032578,2.7269451256808575,0.8518243402915571
5578,0.409869469022096,0.6250885487946585,2.72632078765748,0.15842040579157646
5579,3.471451494313037,1.8637766411890244,2.72632078765748,0.8478413824784027
5580,0.40974727918310383,0.6220250227989692,2.724654697123324,0.1821585721982011
5581,3.475510646973518,1.855196679686152,2.724654697123324,0.8475388775860788
5582,0.40879847389989293,0.6188106042077306,2.7216423751158914,0.2193168878337073
5583,3.478766221540897,1.8459725124676851,2.7216423751158914,0.8489194471057311
5584,0.40735484139121964,0.6150312088638047,2.716900820049843,0.270345254415286
5585,3.481166373285223,1.836121669034505,2.716900820049843,0.8454029254395873
5586,0.4051417113961332,0.6111852601842741,2.7108597786650335,0.30492257505531
5587,3.4827560805712645,1.825665450630738,2.7108597786650335,0.8432769323845525
5588,0.4020669735829891,0.6075285509625673,2.7037330292834447,0.3405983341875855
5589,3.4835520801223603,1.8146179566010563,2.7037330292834447,0.8440813705250141
5590,0.39845715346413646,0.6036580021062332,2.695138104166788,0.38302776724699156
5591,3.483504686638115,1.8030076532690782,2.695138104166788,0.8443060204178756
5592,0.39424046498329296,0.5997986051407725,2.6852649946233247,0.4296278446595981
5593,3.482639874496898,1.7908534282572257,2.6852649946233247,0.8418111623213311
5594,0.3903895706948884,0.5961973701572824,2.6749098029655376,0.3558597663104907
5595,3.480958509628225,1.7781794310639343,2.6749098029655376,0.8390022609748631
5596,0.38756443865280704,0.5930853821918344,2.6647962848957154,0.28612487006255366
5597,3.4784791997195366,1.7650004549415417,2.6647962848957154,0.8411702478412822
5598,0.3859770888154354,0.5899335765072925,2.654485941267582,0.24391803791843855
5599,3.475176448385316,1.7513640298992363,2.654485941267582,0.8376285422189427
5600,0.3854143864890666,0.5869442073485878,2.6441908155872493,0.18628912442271475
5601,3.4710773843457483,1.7372867875442328,2.6441908155872493,0.8383784006888378
5602,0.38582678205558296,0.5840710942724605,2.633892293763202,0.14258752258961543
5603,3.4661896783228645,1.7228000788246733,2.633892293763202,0.8350081439384219
5604,0.38603711569352,0.5815342735730211,2.6231474440577602,0.1651389118405343
5605,3.4605353998366324,1.7079133005905323,2.6231474440577602,0.8381250609406486
5606,0.38547909847296263,0.5789283893845625,2.611058309218951,0.21257182821832987
5607,3.454105760834341,1.6926969518520771,2.611058309218951,0.8340386348565285
5608,0.38435504166995743,0.5765615652228078,2.598141884102443,0.2088065589400941
5609,3.446926080177976,1.6771699189531803,2.598141884102443,0.8333215582131558
5610,0.3836881428917772,0.5742666905473012,2.58491866268765,0.1538489489269044
5611,3.439013098855955,1.6613691569577531,2.58491866268765,0.8317197008338916
5612,0.38277962042685354,0.5724888358506259,2.5714955323089566,0.17927983726887378
5613,3.4303897389495432,1.6452706564901616,2.5714955323089566,0.8336956314977063
5614,0.3811329541545335,0.5707036023541127,2.5568299284042117,0.22156264853174734
5615,3.421063195487955,1.6290117914486104,2.5568299284042117,0.8354719714759046
5616,0.3786754369594113,0.5691419417793431,2.5411514321837068,0.2648165060611137
5617,3.4110633633135077,1.6126184441804425,2.5411514321837068,0.8303990694519621
5618,0.3751849039464022,0.5683757699113138,2.5250159458312447,0.29791738654728417
5619,3.4004071048769084,1.5960462484819062,2.5250159458312447,0.8367566526846986
5620,0.37107905205416786,0.5676442497372587,2.507720818191636,0.34484916599291376
5621,3.389129751301901,1.5794508888062884,2.507720818191636,0.8315544482806623
5622,0.36616793852042634,0.5674615457531283,2.489786255188311,0.38217689304514446
5623,3.3772580424636938,1.5628423132081222,2.489786255188311,0.8297766716431544
5624,0.36045631425548,0.5679360449049171,2.471335060857817,0.422352100804571
5625,3.3648111319910745,1.54622884123144,2.471335060857817,0.8343949658947054
5626,0.3541401531589911,0.5687679426373524,2.452094978188945,0.459721862209029
5627,3.351831956425006,1.5297089180434227,2.452094978188945,0.8323879419542113
5628,0.34715391987089106,0.5702192877605092,2.432361316923505,0.4972058125794257
5629,3.338349030303553,1.513316300441528,2.432361316923505,0.8300911285322805
5630,0.33951273714654356,0.5723751405606705,2.4122659299813947,0.5296359877604047
5631,3.324399461734413,1.4971103000570598,2.4122659299813947,0.8277807765935313
5632,0.3311922492643645,0.5753950151921847,2.3920002180223325,0.5636158571858393
5633,3.309990672472938,1.4810821433978514,2.3920002180223325,0.8331180202584331
5634,0.32246327983554246,0.5788519306489357,2.3711650727460882,0.5985873107643359
5635,3.295200838765506,1.4653808969816358,2.3711650727460882,0.8288122603501528
5636,0.31320488845430344,0.5825926963651757,2.3502076938586955,0.6277355809835521
5637,3.2800536955468615,1.450026069066061,2.3502076938586955,0.8271914033937132
5638,0.3034937711328959,0.5781518764519465,2.32912827053097,0.6598274036701576
5639,3.26457648180651,1.4350514105164554,2.32912827053097,0.8275585055945055
5640,1.263761802244857,0.5740687235906664,2.3080099998844164,0.6869864188901988
5641,3.2488267647057025,1.420543265019695,2.3080099998844164,0.8263898624565953
5642,1.2597478135957587,0.5706220519851607,2.2871255170399367,0.7129233378878396
5643,3.2328240532499866,1.4065217154404042,2.2871255170399367,0.8269849652908845
5644,1.2558691073819868,0.5675310890202031,2.2662459124877334,0.7414144232175064
5645,3.21663351709329,1.3930782144102913,2.2662459124877334,0.8257984379572182
5646,1.2525914104435223,0.556246783060668,2.245807643148623,0.7647542829989427
5647,3.200225723136444,1.3801670559866153,2.245807643148623,0.8274806841843673
5648,1.2496605205472922,0.5424318509892005,2.2256844772721913,0.790308794520123
5649,3.183703165033567,1.36792978667254,2.2256844772721913,0.829461661277803
5650,1.246905980292302,0.5282704233198466,2.2057919627748643,0.8151542871897786
5651,3.1671334363047614,1.3564463245032374,2.2057919627748643,0.8320979678368855
5652,1.2445786137281574,0.5139641497176946,2.1864067291743017,0.8403514019192444
5653,3.1505279712961807,1.345723184374931,2.1864067291743017,0.8285962960665557
5654,1.243180942580234,0.4999492291895037,2.168013455464129,0.8553940690985389
5655,3.133851256542451,1.3357201686568525,2.168013455464129,0.8348661368891863
5656,1.2418855457017335,0.48561328909910667,2.150021417892318,0.8843982568081129
5657,3.117306385472456,1.326662506410408,2.150021417892318,0.8311011476461886
5658,1.2415644662993273,0.4717266253102412,2.1332157573305617,0.8970700784633351
5659,3.1007859850118114,1.3184268023951142,2.1332157573305617,0.8398716811281804
5660,1.241429604977101,0.4576612772017764,2.1170612797158874,0.9223651257670321
5661,3.0845130457831504,1.3112328476305242,2.1170612797158874,0.8399007455718743
5662,1.2419328770180302,0.44386942857899997,2.101974905209335,0.9406985991337296
5663,3.0684282610939246,1.3050050579942198,2.101974905209335,0.8385572261475648
5664,1.2431399858643828,0.43048975686513014,2.0881087376299927,0.9598535039070637
5665,3.0525870780792212,1.2997833472551565,2.0881087376299927,0.8407799106802192
5666,1.2450612503784857,0.41762171497887707,2.0755398850949245,0.9771733654530077
5667,3.0370272233031597,1.29558724311711,2.0755398850949245,0.8383569860374867
5668,1.248053826034154,0.40574519646021723,2.0646164682697212,0.9906540758556341
5669,3.021699842239985,1.2923682336975226,2.0646164682697212,0.842101346609874
5670,1.251516710548474,0.3949301641578721,2.0549407323108873,0.9375406527286554
5671,3.0067336446499677,1.2902162423849852,2.0549407323108873,0.8482077662353686
5672,1.2541639307892058,0.38461382105699876,2.045460991045776,0.8656663677763071
5673,2.992301676530478,1.2892297987201569,2.045460991045776,0.8468699518122444
5674,1.25639588921383,0.3754769763674385,2.0365561601024065,0.7777375128767728
5675,2.978323573295618,1.2893221586555463,2.0365561601024065,0.8530047662991757
5676,1.2580116676620294,0.3671606262769371,2.0280819916414012,0.6959739999674074
5677,2.9648661199617927,1.2905087336729384,2.0280819916414012,0.8544349847764929
5678,1.2597699765667927,0.3595055291545753,2.0207365229076015,0.720866875208942
5679,2.9519408090712904,1.2927674506044908,2.0207365229076015,0.856378719581446
5680,1.262302531841621,0.35252949703484004,2.015171664053938,0.7422699743426938
5681,2.9396186541574463,1.2961049571310828,2.015171664053938,0.8528680287803492
5682,1.266081940280099,0.34694843872513853,2.011799794903428,0.7558019985279038
5683,2.9277915536087695,1.3004457990986782,2.011799794903428,0.8572746021150639
5684,1.2707053362140697,0.3423866460242001,2.010348412597733,0.7759058416499854
5685,2.916610196499073,1.3058304319396938,2.010348412597733,0.8612895871249554
5686,1.276033435544672,0.3387646393003765,2.0107383029514985,0.795823582531497
5687,2.9061456728267627,1.3122485745650492,2.0107383029514985,0.8738050702935157
5688,1.2815921219136954,0.33548760106265524,2.0125804374252705,0.8381743367336483
5689,2.896534010702197,1.3196948336225887,2.0125804374252705,0.862864853011281
5690,1.2874272642104942,0.33360831111461525,2.0158077991399708,0.7321121081550486
5691,2.8875339025234923,1.3280647700450274,2.0158077991399708,0.8698919949693733
5692,1.2930876495880164,0.33224485737965354,2.0201253506322954,0.7642364437037065
5693,2.8794178231038736,1.3373812060699475,2.0201253506322954,0.8739728812067435
5694,1.2984384567436398,0.3312829780286666,2.025358770497294,0.6953763357023216
5695,2.872162633439068,1.3475858543467345,2.025358770497294,0.8724367662505832
5696,1.3041099560149376,0.3314287630948361,2.0320676685760968,0.7123761215457161
5697,2.8656845338400503,1.358628534130227,2.0320676685760968,0.8762298427869765
5698,1.3098740149614896,0.33232714474704556,2.0400492801127235,0.6458522501464801
5699,2.8600712338203964,1.3704754585224153,2.0400492801127235,0.8804895218304065
5700,1.315551924941254,0.333547252951286,2.0491340755474257,0.6897047140045303
5701,2.855409171208582,1.3830741387995154,2.0491340755474257,0.8823079255910337
5702,1.3209437272877604,0.3350398005260325,2.059079177871605,0.6216679477731009
5703,2.851671050052452,1.3963728615203181,2.059079177871605,0.8869741352205159
5704,1.3252219930678883,0.3361073046602151,2.0690156048628476,0.5555786151250973
5705,2.848843908483896,1.4040991051369363,2.0690156048628476,0.885643129518772
5706,1.328502237424231,0.33678330969949455,2.07903232182467,0.47747672742536823
5707,2.846971333486127,1.4073875489069936,2.07903232182467,0.8846333656856185
5708,1.3320582300359396,0.33813531299888416,2.0903202722071543,0.49596412369947745
5709,2.8459584167923744,1.4116623773073584,2.0903202722071543,0.8884756673090832
5710,1.3365282312234865,0.34055438948909045,2.1035346400736374,0.5121356379790161
5711,2.845932658514399,1.416989407961378,2.1035346400736374,0.8896960955866009
5712,1.3419435412224798,0.34411990389454605,2.1186572387744493,0.5394744199870652
5713,2.846867029977626,1.423327622430632,2.1186572387744493,0.8954088876918728
5714,1.3480383782928447,0.3484777187054647,2.1353975131900595,0.5756132498590462
5715,2.8488007200565426,1.4306698647947471,2.1353975131900595,0.8941567036921273
5716,1.355052062237883,0.34703582254595206,2.153928317871483,0.5976935487955469
5717,2.8516927550535804,1.4389630172156236,2.153928317871483,0.8919366036174563
5718,1.3629455472059253,0.33843230699622695,2.1741614065467587,0.6209291021939188
5719,2.855518344324011,1.4481661242509754,2.1741614065467587,0.8929675468467397
5720,1.3716741316459993,0.3301624138661936,2.1960054582091884,0.6488499782751591
5721,2.8602695251751498,1.4557599622260475,2.1960054582091884,0.8981268933403042
5722,1.3811925845539004,0.3222542638608761,2.219361576489231,0.6766731033965809
5723,2.8659457442331937,1.4535735007518973,2.219361576489231,0.8934832797262422
5724,1.3916182348484105,0.3153628657733658,2.2443023692757698,0.6922354835138972
