sample,d_goal,d_hazard,d_agent,speed
5323,2.3687239484222204,0.9130257853034746,1.685508876416493,0.7558723220122846
5324,1.0020950191688431,0.6236255510422309,1.6984276855646319,0.7558723220122983
5325,2.383721404477268,0.9263125957731759,1.6984276855646319,0.7558723220122985
5326,0.9893603572574278,0.6230977870428638,1.7122297789576577,0.7558723220122777
5327,2.398580326099681,0.9392041958535212,1.7122297789576577,0.755872322012278
5328,0.9762151808971348,0.623850173132822,1.7268441194655058,0.7558723220122249
5329,2.4132494163891223,0.9516704264099658,1.7268441194655058,0.7558723220122254
5330,0.9626917633959284,0.6258753509404019,1.7421975040202862,0.7558723220121425
5331,2.4276789383092563,0.9636830573807863,1.7421975040202862,0.7558723220121432
5332,0.9488244767565737,0.6291536722308286,1.7582151673747735,0.755872322012034
5333,2.441820817662536,0.9752156992571295,1.7582151673747735,0.7558723220120338
5334,0.9346498882034159,0.6336538117371375,1.7748213457009672,0.7558723220119008
5335,2.4556287331089286,0.986243722420786,1.7748213457009672,0.7558723220119007
5336,0.920206861806801,0.6393337130643995,1.7919397951936862,0.7558723220117457
5337,2.4690581944266374,0.9967441839937261,1.7919397951936862,0.7558723220117455
5338,0.9055366640509248,0.6461417993095109,1.8094942628351327,0.7558723220115711
5339,2.4820666101763496,1.006695761783929,1.8094942628351327,0.7558723220115708
5340,0.8906830716359666,0.6540183667265753,1.8274089082169338,0.7558723220113793
5341,2.494613345879133,1.0160786948749707,1.8274089082169338,0.7558723220113792
5342,0.8756924791005454,0.6628970759317776,1.8456086767740874,0.7558723220111727
5343,2.5066597737558145,1.0248747303934607,1.8456086767740874,0.7558723220111724
5344,0.8606140029701407,0.672706459940065,1.864019625952197,0.7558723220109532
5345,2.518169315006409,1.0330670759920912,1.864019625952197,0.7558723220109528
5346,0.8454995780567686,0.6833713797326487,1.8825692067155895,0.7558723220107231
5347,2.5291074755347305,1.040640357601684,1.8825692067155895,0.7558723220107225
5348,0.8304040402351858,0.6948143734655706,1.9011865034326056,0.7558723220104837
5349,2.5394418759482784,1.0475805820293373,1.9011865034326056,0.7558723220104837
5350,0.8153851884918123,0.7069568622553934,1.9198024355770908,0.7558723220102375
5351,2.549142276588695,1.0538751040087906,1.9198024355770908,0.7558723220102376
5352,0.8005038172928373,0.7197201915771962,1.9383499248971097,0.755872322009986
5353,2.558180598274968,1.0595125973413044,1.9383499248971097,0.7558723220099864
5354,0.7858237083844063,0.7330265012117655,1.9567640317593509,0.7558723220097311
5355,2.566530939371258,1.0644830297992791,1.9567640317593509,0.7558723220097312
5356,0.7714115690986392,0.7467994276097822,1.9749820643147449,0.7558723220094735
5357,2.5741695897243435,1.0586617917257042,1.9749820643147449,0.7558723220094741
5358,0.7573369022295959,0.7609646503174321,1.9929436639787306,0.7558723220092157
5359,2.5810750419527513,1.0476581526859425,1.9929436639787306,0.7558723220092166
5360,0.7436717907712473,0.7754502989652697,2.0105908705052737,0.7558723220089584
5361,2.5872280005108577,1.0361417916281035,2.0105908705052737,0.7558723220089597
5362,0.7304905795693457,0.7901872397366878,2.0278681696798966,0.7558723220087032
5363,2.5926113888966107,1.0241382699232682,2.0278681696798966,0.7558723220087044
5364,0.7178694356174447,0.8051092607735212,2.044722526381834,0.755872322008451
5365,2.5972103553209696,1.0116749579352255,2.044722526381834,0.755872322008452
5366,0.7058857697935037,0.8201531752025728,2.061103405483376,0.7558723220082032
5367,2.6010122771104136,0.9987811075637207,2.061103405483376,0.7558723220082036
5368,0.6946175058060098,0.8352588588642998,2.076962782776125,0.7558723220079596
5369,2.604006764070705,0.9854879308207345,2.076962782776125,0.7558723220079602
5370,0.6841421874977524,0.850369237780716,2.0922551478470686,0.7558723220077224
5371,2.6061856610000373,0.9718286843457549,2.0922551478470686,0.7558723220077224
5372,0.6745359238174933,0.8654302381991168,2.106937500577218,0.7558723220074909
5373,2.6075430495023975,0.9578387595595064,2.106937500577218,0.7558723220074913
5374,0.6658721818247021,0.8803907098858802,2.120969342705219,0.7558723220072673
5375,2.6080752492169994,0.9435557778779772,2.120969342705219,0.7558723220072677
5376,0.6582204517240128,0.8952023313407148,2.1343126656895586,0.7558723220070511
5377,2.6077808185464226,0.9290196900428345,2.1343126656895586,0.7558723220070516
5378,0.651644823250823,0.9098195038207585,2.146931935916064,0.7558723220068435
5379,2.6066605549342685,0.9142728781508097,2.146931935916064,0.7558723220068437
5380,0.6462025282303283,0.9241992395308319,2.158794078132068,0.7558723220066441
5381,2.604717494712094,0.8993602583616538,2.158794078132068,0.7558723220066448
5382,0.6419425177262913,0.9383010480499452,2.1698684578438168,0.7558723220064542
5383,2.601956912504703,0.8843293815086665,2.1698684578438168,0.7558723220064548
5384,0.6389041514830323,0.9520868240081519,2.180126863288092,0.7558723220062735
5385,2.598386320151983,0.8692305279048178,2.180126863288092,0.7558723220062739
5386,0.6371160800570748,0.9655207381772156,2.1895434874810187,0.7558723220061024
5387,2.5940154650739164,0.8541167915111785,2.1895434874810187,0.7558723220061027
5388,0.636595394501123,0.9785691334652304,2.1980949107549197,0.7558723220059408
5389,2.5888563279726324,0.8390441472999571,2.1980949107549197,0.7558723220059409
5390,0.6373471042428839,0.9912004267813418,2.2057600841161866,0.7558723220057888
5391,2.582923119730954,0.8240714941021019,2.2057600841161866,0.7558723220057891
5392,0.6393639819270449,1.0033850173359338,2.2125203136917015,0.7558723220056466
5393,2.5762322773302926,0.8092606635006478,2.2125203136917015,0.7558723220056474
5394,0.6426267869615376,1.0150952016408306,2.2183592464768864,0.7558723220055146
5395,2.568802458571543,0.7946763834691536,2.2183592464768864,0.7558723220055146
5396,0.6471048508837712,1.0263050952531638,2.2232628575533693,0.7558723220053918
5397,2.560654535340384,0.7803861835579011,2.2232628575533693,0.7558723220053919
5398,0.652756981330011,1.0369905611487042,2.227219438907234,0.7558723220052785
5399,2.551811585112731,0.7664602266561603,2.227219438907234,0.7558723220052787
5400,0.6595326207614469,1.047129144501706,2.2302195899484936,0.7558723220051747
5401,2.542298880346619,0.7529710509363617,2.2302195899484936,0.755872322005175
5402,0.6673731834276057,1.056700013577384,2.2322562098077774,0.7558723220050801
5403,2.5321438753534027,0.7399932048264228,2.2322562098077774,0.7558723220050801
5404,0.6762134900832699,1.0656839064009087,2.233324491465947,0.7558723220049942
5405,2.521376190183529,0.7276027581511,2.233324491465947,0.755872322004995
5406,0.6859832240142864,1.074063082846145,2.2334219177557433,0.7558723220049175
5407,2.5100275910004024,0.7158766743856426,2.2334219177557433,0.755872322004918
5408,0.6966083421776095,1.0818212817826016,2.232548259260407,0.7558723220048496
5409,2.4981319663501007,0.7048920327471296,2.232548259260407,0.7558723220048498
5410,0.7080123893753573,1.0889436829258545,2.230705574121904,0.7558723220047895
5411,2.485725298665312,0.6947250950249274,2.230705574121904,0.7558723220047898
5412,0.7201176789919778,1.0954168730517324,2.227898209759872,0.7558723220047373
5413,2.4728456302694415,0.6854502208680723,2.227898209759872,0.7558723220047376
5414,0.732846318934919,1.1012288162552535,2.224132806491032,0.7558723220046928
5415,2.45953302307244,0.677138646646326,2.224132806491032,0.7558723220046931
5416,0.7461210746300678,1.1063688279598092,2.219418303026695,0.7558723220046554
5417,2.44582951107471,0.6698571564821244,2.219418303026695,0.7558723220046558
5418,0.7598660714614179,1.1108275524089772,2.213765943812283,0.7558723220046252
5419,2.4317790447213645,0.6636666885656481,2.213765943812283,0.7558723220046256
5420,0.774007346682788,1.1145969434016865,2.207189288156733,0.7558723220046012
5421,2.4174274260783384,0.6586209338072333,2.207189288156733,0.7558723220046012
5422,0.7884732657379886,1.1176702480604321,2.1997042210801925,0.7558723220045833
5423,2.402822233737228,0.6547649952061314,2.1997042210801925,0.7558723220045832
5424,0.8031948205130178,1.1200419934515127,2.1913289657847157,0.7558723220045717
5425,2.3880127363007766,0.6521341828297481,2.1913289657847157,0.7558723220045717
5426,0.8181058278201018,1.1217079759054291,2.1820840976235867,0.7558723220045653
5427,2.3730497932596473,0.6507530190932932,2.1820840976235867,0.7558723220045646
5428,0.833143045892088,1.1226652529145462,2.1719925594093015,0.7558723220045639
5429,2.357985742048341,0.6506345209693901,2.1719925594093015,0.7558723220045632
5430,0.8482462253028389,1.1229121375137807,2.1610796778568995,0.7558723220045673
5431,2.34287427006925,0.651779809888789,2.1610796778568995,0.7558723220045662
5432,0.8633581088948301,1.1224481950784544,2.1493731809068333,0.7558723220045748
5433,2.32777027050472,0.6541780778363497,2.1493731809068333,0.7558723220045739
5434,0.8784243932670299,1.1212742425016067,2.1369032156085144,0.7558723220045859
5435,2.3127296808041455,0.6578069121496865,2.1369032156085144,0.7558723220045853
5436,0.8933936623480194,1.1193923497410483,2.123702366170359,0.7558723220046011
5437,2.29780930284301,0.6626329551971152,2.123702366170359,0.7558723220046006
5438,0.9082173016747289,1.1168058437544148,2.1098056716930724,0.7558723220046195
5439,2.2830666039099543,0.6686128519214496,2.1098056716930724,0.7558723220046192
5440,0.9228494002858015,1.1135193148685072,2.0952506429982125,0.755872322004641
5441,2.268559497892473,0.6756944210220277,2.0952506429982125,0.7558723220046406
5442,0.9372466456511421,1.1095386256574118,2.0800772778421526,0.7558723220046647
5443,2.2543461063067625,0.6838179759802197,2.0800772778421526,0.7558723220046645
5444,0.9513682158002054,1.1048709224323683,2.0643280736647163,0.7558723220046908
5445,2.2404844991561896,0.6852522673758257,2.0643280736647163,0.7558723220046908
5446,0.9651756717692094,1.0995246494750879,2.048048036860655,0.7558723220047192
5447,2.227032416007248,0.672076892150228,2.048048036860655,0.7558723220047188
5448,0.9786328526408696,1.0935095661752803,2.0312846873796038,0.7558723220047491
5449,2.2140469681403903,0.6594703044734812,2.0312846873796038,0.7558723220047489
5450,0.9917057747745637,1.0868367672623598,2.014088057255734,0.7558723220047807
5451,2.2015843231608536,0.6475131465052412,2.014088057255734,0.7558723220047802
5452,1.0043625362944346,1.079518706350519,1.996510681442232,0.7558723220048129
5453,2.1896993740326662,0.6362869580160964,1.996510681442232,0.7558723220048127
5454,1.016573227493501,1.0715692230452114,1.9786075790793383,0.7558723220048468
5455,2.178445395113974,0.6258731952837018,1.9786075790793383,0.7558723220048463
5456,1.0283098475013108,1.0630035738870587,1.960436223060872,0.7558723220048805
5457,2.167873688405494,0.6163520472350212,1.960436223060872,0.7558723220048806
5458,1.039546227331884,1.0538384674354755,1.9420564954875974,0.7558723220049153
5459,2.1580332238535,0.6078010582745902,1.9420564954875974,0.755872322004915
5460,1.0502579592612662,1.0440921038178337,1.9235306263137342,0.7558723220049501
5461,2.1489702781474467,0.6002935853095019,1.9235306263137342,0.75587232200495
5462,1.0604223323663549,1.0337842190891648,1.9049231122153556,0.755872322004985
5463,2.1407280769900923,0.593897137329836,1.9049231122153556,0.7558723220049852
5464,1.0700182739776596,1.0229361347602248,1.8863006124499648,0.7558723220050201
5465,2.133346446263098,0.5886716673668773,1.8863006124499648,0.7558723220050199
5466,1.0790262967492243,1.011570812855404,1.867731818252619,0.7558723220050547
5467,2.1268614778320507,0.5846679056302356,1.867731818252619,0.7558723220050547
5468,1.0874284510219958,0.9997129168528691,1.8492872921473535,0.755872322005089
5469,2.121305215902454,0.5819258354670441,1.8492872921473535,0.7558723220050882
5470,1.0952082821466962,0.9873888788327381,1.831039273469484,0.7558723220051227
5471,2.116705369828094,0.5804734170005504,1.831039273469484,0.7558723220051223
5472,1.102350792434384,0.9746269731089273,1.8130614464249644,0.7558723220051555
5473,2.113085059067972,0.580325654476342,1.8130614464249644,0.7558723220051552
5474,1.1088424074139451,0.9614573965388995,1.7954286671911395,0.7558723220051873
5475,2.1104625955796497,0.5814840819948089,1.7954286671911395,0.7558723220051874
5476,1.1146709460930688,0.9479123555831005,1.7782166469247818,0.7558723220052188
5477,2.1088513083279974,0.5839367103843849,1.7782166469247818,0.7558723220052187
5478,1.119825594940965,0.9340261600103764,1.7615015881239837,0.7558723220052492
5479,2.108259413793302,0.587658439695136,1.7615015881239837,0.7558723220052492
5480,1.1242968853355886,0.9198353229022955,1.7453597726228354,0.7558723220052781
5481,2.1086899354071345,0.5926119028400497,1.7453597726228354,0.7558723220052784
5482,1.12807667424448,0.9053786662802185,1.7298671006071262,0.7558723220053063
5483,2.110140673764443,0.5987486721134332,1.7298671006071262,0.7558723220053066
5484,1.1311581279356837,0.890697431243175,1.7150985814388757,0.7558723220053328
5485,2.1126042283004756,0.6060107363176237,1.7150985814388757,0.7558723220053335
5486,1.1335357085430626,0.8758353909378668,1.7011277787631012,0.7558723220053586
5487,2.1160680699311536,0.6143321445297234,1.7011277787631012,0.7558723220053591
5488,1.1352051633383533,0.8608389639576816,1.6880262143148683,0.755872322005383
5489,2.1205146629874876,0.6236407131867058,1.6880262143148683,0.7558723220053836
5490,1.1361635165902717,0.8457573248571443,1.6758627369937902,0.7558723220054064
5491,2.125921633678944,0.6338597041156226,1.6758627369937902,0.7558723220054069
5492,1.1364090639187951,0.8306425073443041,1.6647028660415315,0.7558723220054281
5493,2.1322619813428303,0.6449093990545887,1.6647028660415315,0.7558723220054292
5494,1.1359413690803766,0.8155494943531612,1.6546081194294557,0.7558723220054484
5495,2.139504327914395,0.6567085174117642,1.6546081194294557,0.7558723220054494
5496,1.1347612631473183,0.8005362875885788,1.6456353406944042,0.7558723220054676
5497,2.1476132004128257,0.669175445222442,1.6456353406944042,0.7558723220054686
5498,1.1328708460718977,0.7856639472829017,1.637836039286971,0.7558723220054855
5499,2.156549340797874,0.6822292620982622,1.637836039286971,0.7558723220054865
5500,1.1302734906531646,0.7709965908421507,1.6312557608468794,0.7558723220055024
5501,2.1662700373147916,0.6957905680465204,1.6312557608468794,0.7558723220055032
5502,1.1269738489517354,0.7566013368698512,1.6259335045311423,0.7558723220055176
5503,2.176729471405293,0.7097821229123945,1.6259335045311423,0.7558723220055183
5504,1.12297786122541,0.7425481788793158,1.6219012044567758,0.7558723220055313
5505,2.1878790744032335,0.7241293180754257,1.6219012044567758,0.7558723220055323
5506,1.11829276748613,0.7289097710610484,1.6191832913914606,0.7558723220055443
5507,2.199667888532306,0.7387605035284366,1.6191832913914606,0.7558723220055451
5508,1.1129271218066712,0.7157611070766532,1.6177963490059974,0.7558723220055558
5509,2.2120429271506246,0.7536071943648215,1.6177963490059974,0.7558723220055564
5510,1.1068908095334518,0.703179072422773,1.6177488763383956,0.755872322005566
5511,2.2249495297123305,0.7686041797818749,1.6177488763383956,0.7558723220055666
5512,1.100195067589852,0.6912418519605847,1.6190411647339542,0.7558723220055752
5513,2.2383317075074856,0.7836895556578535,1.6190411647339542,0.7558723220055755
5514,1.092852508082174,0.6800281773083876,1.6216652936108336,0.7558723220055831
5515,2.252132476868109,0.7988046991209224,1.6216652936108336,0.7558723220055836
5516,1.0848771454474824,0.6696164045011235,1.6256052452016159,0.7558723220055901
5517,2.266294177162888,0.8138942006937986,1.6256052452016159,0.7558723220055906
5518,1.0762844274084256,0.6600834210513871,1.6308371342124,0.7558723220055958
5519,2.2807587715223043,0.8289057668323969,1.6308371342124,0.7558723220055965
5520,1.0670912700239183,0.651503393428332,1.637329544397492,0.755872322005601
5521,2.295468128820842,0.8437901031386302,1.637329544397492,0.7558723220056014
5522,1.0573160971450564,0.6439463806566909,1.6450439606176963,0.7558723220056052
5523,2.3103642859793228,0.8585007862970997,1.6450439606176963,0.7558723220056054
5524,1.0469788846012615,0.637476856248227,1.6539352822302211,0.7558723220056086
5525,2.3253896901286986,0.8729941308894006,1.6539352822302211,0.7558723220056086
5526,1.0361012094502284,0.6321521973258463,1.6639524017764364,0.7558723220056107
5527,2.340487420591334,0.8872290556705567,1.6639524017764364,0.7558723220056109
5528,1.0247063046239353,0.6280212142745083,1.6750388319423009,0.7558723220056124
5529,2.3556013909850555,0.9011669526223614,1.6750388319423009,0.7558723220056126
5530,1.0128191192880853,0.625122803903533,1.6871333636434616,0.7558723220056133
5531,2.3706765320400938,0.9147715610914466,1.6871333636434616,0.7558723220056134
5532,1.0004663851990556,0.6234848114376542,1.7001707387472447,0.7558723220056133
5533,2.385658955942772,0.928008848536054,1.7001707387472447,0.7558723220056139
5534,0.9876766892846455,0.6231231799446257,1.7140823222539154,0.7558723220056125
5535,2.4004961031873546,0.940846898806576,1.7140823222539154,0.7558723220056136
5536,0.9744805525849285,0.6240414496745078,1.7287967605578758,0.7558723220056116
5537,2.415136873034674,0.9532558084360123,1.7287967605578758,0.7558723220056124
5538,0.9609105155576597,0.626230645526194,1.7442406145243403,0.7558723220056102
5539,2.42953173874965,0.9652075910873064,1.7442406145243403,0.7558723220056107
5540,0.9470012295671046,0.6296695613753306,1.7603389583836515,0.7558723220056083
5541,2.4436328488259633,0.9766760900693581,1.7603389583836515,0.7558723220056085
5542,0.932789554121414,0.6343254192976999,1.7770159377182007,0.7558723220056056
5543,2.4573941154115917,0.9876368986711872,1.7770159377182007,0.7558723220056063
5544,0.9183146590845225,0.6401548540692971,1.7941952819776428,0.7558723220056028
5545,2.470771291129518,0.9980672879570683,1.7941952819776428,0.7558723220056032
5546,0.9036181306439122,0.6471051523321408,1.811800768919364,0.7558723220055997
5547,2.4837220354492384,1.0079461416007367,1.811800768919364,0.7558723220056
5548,0.8887440792426241,0.6551156637258608,1.8297566400762841,0.7558723220055964
5549,2.496205971711612,1.017253897303211,1.8297566400762841,0.7558723220055965
5550,0.8737392469577351,0.6641192986478534,1.8479879677742723,0.7558723220055922
5551,2.508184735846244,1.025972494327964,1.8479879677742723,0.7558723220055923
5552,0.8586531109025064,0.6740440330939953,1.86642097535105,0.7558723220055883
5553,2.5196220177506,1.0340853266926509,1.86642097535105,0.7558723220055883
5554,0.8435379781214815,0.684814353110554,1.884983313079707,0.7558723220055837
5555,2.5304835962262935,1.0415772015734617,1.884983313079707,0.7558723220055842
5556,0.8284490661183203,0.6963525871229502,1.903604292897441,0.7558723220055793
5557,2.540737368292885,1.0484343025027363,1.903604292897441,0.7558723220055796
5558,0.8134445615974575,0.7085800912464796,1.9222150854160451,0.7558723220055746
5559,2.5503533736248705,1.0546441569699714,1.9222150854160451,0.7558723220055753
5560,0.7985856482242756,0.7214182685657892,1.9407488828806183,0.7558723220055703
5561,2.55930381478475,1.060195608068872,1.9407488828806183,0.7558723220055708
5562,0.7839364922557447,0.73478941691566,1.9591410317828701,0.7558723220055654
5563,2.567563073855136,1.0650787898671141,1.9591410317828701,0.7558723220055659
5564,0.7695641728491261,0.7486174102167954,1.9773291387592469,0.7558723220055605
5565,2.575107726006531,1.0572633794795687,1.9773291387592469,0.7558723220055612
5566,0.7555385418640961,0.7628282257979239,1.9952531532424593,0.755872322005556
5567,2.5819165504749564,1.0461918098127068,1.9952531532424593,0.7558723220055565
5568,0.7419319962520157,0.7773503346456865,2.012855430114389,0.7558723220055512
5569,2.5879705393654,1.0346107361206442,2.012855430114389,0.7558723220055517
5570,0.7288191449813896,0.7921149736623685,2.030080775350762,0.7558723220055469
5571,2.593252904642945,1.0225459506885093,2.030080775350762,0.7558723220055469
5572,0.716276352279023,0.8070563193516032,2.0468764773712467,0.7558723220055421
5573,2.597749083623389,1.0100250638699695,2.0468764773712467,0.7558723220055427
5574,0.7043811402502755,0.8221115814453708,2.0631923265264778,0.7558723220055376
5575,2.601446743228928,0.9970775774130864,2.0631923265264778,0.7558723220055379
5576,0.6932114371998568,0.8372210333060899,2.0789806248763494,0.7558723220055332
5577,2.604335783231708,0.9837349638165309,2.0789806248763494,0.7558723220055336
5578,0.6828446636978865,0.8523279938591015,2.0941961881489624,0.7558723220055291
5579,2.6064083386683854,0.9700307515988055,2.0941961881489624,0.7558723220055292
5580,0.6733566569747841,0.8673787736061143,2.108796341521916,0.7558723220055245
5581,2.607658781571886,0.9560006161482532,2.108796341521916,0.7558723220055252
5582,0.6648204456466119,0.8823225951229754,2.1227409106400232,0.7558723220055206
5583,2.6080837221317856,0.9416824755335924,2.1227409106400232,0.7558723220055208
5584,0.6573049006869124,0.8971114964675199,2.135992209077557,0.7558723220055165
5585,2.6076820093617803,0.9271165902761325,2.135992209077557,0.7558723220055171
5586,0.6508733040077961,0.9117002241737321,2.148515023269086,0.7558723220055126
5587,2.60645473132097,0.9123456655957903,2.148515023269086,0.7558723220055131
5588,0.6455818913940771,0.9260461210078713,2.1602765957703327,0.7558723220055094
5589,2.604405214904745,0.8974149540215446,2.1602765957703327,0.7558723220055096
5590,0.6414784397073481,0.9401090124070653,2.171246607568275,0.7558723220055057
5591,2.601539025190345,0.8823723554798659,2.171246607568275,0.7558723220055062
5592,0.6386009768290487,0.9538510944930464,2.1813971600364894,0.7558723220055025
5593,2.5978639642912515,0.8672685110193507,2.1813971600364894,0.755872322005503
5594,0.6369766945086499,0.9672368257276867,2.1907027570258975,0.7558723220054994
5595,2.593390069642856,0.8521568851769752,2.1907027570258975,0.7558723220054998
5596,0.6366211376180597,0.9802328236246142,2.1991402874908865,0.7558723220054966
5597,2.5881296116089114,0.837093830629625,2.1991402874908865,0.7558723220054967
5598,0.6375377280082611,0.9928077674245999,2.2066890089746205,0.7558723220054934
5599,2.5820970902636105,0.8221386272062218,2.2066890089746205,0.7558723220054937
5600,0.6397176584518173,1.004932307255852,2.2133305322134227,0.7558723220054911
5601,2.575309231167193,0.8073534855859071,2.2133305322134227,0.7558723220054915
5602,0.6431401647042703,1.0165789800109697,2.2190488070669447,0.7558723220054886
5603,2.5677849799134513,0.792803504134719,2.2190488070669447,0.7558723220054888
5604,0.6477731551721262,1.0277221319604837,2.2238301099369004,0.7558723220054864
5605,2.5595454951848136,0.7785565654421064,2.2238301099369004,0.7558723220054868
5606,0.65357415190921,1.038337847972156,2.227663032801008,0.7558723220054842
5607,2.550614140004525,0.7646831573753025,2.227663032801008,0.7558723220054845
5608,0.6604914769691903,1.048403887101966,2.230538473959326,0.7558723220054823
5609,2.541016470825541,0.7512561021138146,2.230538473959326,0.7558723220054825
5610,0.6684656065900768,1.0578996242559604,2.2324496305660797,0.7558723220054807
5611,2.53078022404175,0.7383501759798222,2.2324496305660797,0.7558723220054807
5612,0.6774306128285293,1.0668059975830944,2.233391993000377,0.7558723220054793
5613,2.519935299448999,0.7260416033440467,2.233391993000377,0.755872322005479
5614,0.687315617225802,1.0751054612408775,2.2333633411129354,0.755872322005478
5615,2.5085137401211584,0.7144074099196817,2.2333633411129354,0.7558723220054777
5616,0.6980461919766325,1.082781943172594,2.2323637423721054,0.7558723220054768
5617,2.4965497081001358,0.7035246248287457,2.2323637423721054,0.7558723220054767
5618,0.7095456585098683,1.0898208075429174,2.2303955519202687,0.7558723220054756
5619,2.4840794552289767,0.6934693273351029,2.2303955519202687,0.7558723220054755
5620,0.7217362490356235,1.09620882149461,2.2274634145402845,0.755872322005474
5621,2.4711412883844472,0.6843155433013363,2.2274634145402845,0.7558723220054743
5622,0.734540111543926,1.1019341259103068,2.223574268520208,0.7558723220054735
5623,2.457775528290875,0.6761340081349174,2.223574268520208,0.7558723220054734
5624,0.7478801516345589,1.1069862098882473,2.2187373513922295,0.7558723220054726
5625,2.4440244610219075,0.6689908266752791,2.2187373513922295,0.7558723220054728
5626,0.7616807147224002,1.1113558886679666,2.2129642075078393,0.7558723220054723
5627,2.429932281223019,0.6629460750159999,2.2129642075078393,0.755872322005472
5628,0.7758681194303934,1.1150352847703873,2.206268697394755,0.7558723220054722
5629,2.4155450260174702,0.6580524029807733,2.206268697394755,0.7558723220054719
5630,0.7903710575631029,1.1180178121458173,2.1986670088212183,0.7558723220054714
5631,2.4009104984948393,0.6543537067949152,2.1986670088212183,0.7558723220054716
5632,0.8051208783762509,1.1202981631526152,2.1901776694689183,0.7558723220054715
5633,2.3860781796278068,0.6518839472334111,2.1901776694689183,0.7558723220054712
5634,0.820051775437207,1.1218722982184333,2.1808215610859394,0.7558723220054712
5635,2.371099127423739,0.65066618734504,2.1808215610859394,0.7558723220054713
5636,0.8351008937167905,1.12273743806488,2.170621934954609,0.7558723220054715
5637,2.356025862097593,0.6507119147469925,2.170621934954609,0.755872322005471
5638,0.8502083731097541,1.122892058405064,2.1596044284646605,0.7558723220054713
5639,2.340912236057331,0.6520206966775605,2.1596044284646605,0.7558723220054712
5640,0.8653173427079323,1.1223358870518247,2.1477970825283657,0.7558723220054715
5641,2.3258132875282485,0.6545801930804683,2.1477970825283657,0.7558723220054714
5642,0.8803738781126482,1.1210699034025808,2.1352303595096944,0.7558723220054717
5643,2.3107850767149554,0.6583665267531108,2.1352303595096944,0.7558723220054715
5644,0.89532693205519,1.1190963402947083,2.121937161262606,0.7558723220054717
5645,2.295884503515643,0.6633449834785761,2.121937161262606,0.7558723220054716
5646,0.9101282467117255,1.1164186882533425,2.1079528467825246,0.7558723220054723
5647,2.281169105969347,0.6694709925074906,2.1079528467825246,0.7558723220054718
5648,0.9247322544156382,1.1130417021815366,2.093315248868225,0.7558723220054726
5649,2.266696838838958,0.6766913214683213,2.093315248868225,0.7558723220054724
5650,0.939095972012655,1.1089714105709543,2.078064689067069,0.7558723220054732
5651,2.2525258320158437,0.6849454112611957,2.078064689067069,0.7558723220054729
5652,0.9531788928741706,1.104215127339768,2.0622439900331306,0.7558723220054735
5653,2.2387141287793324,0.6835128407736378,2.0622439900331306,0.7558723220054734
5654,0.9669428795685192,1.0987814664332354,2.04589848426391,0.7558723220054736
5655,2.225319404357191,0.6704067898987444,2.04589848426391,0.7558723220054738
5656,0.9803520593669859,1.092680359351484,2.029076017995982,0.7558723220054744
5657,2.2123986657097743,0.6578799134047663,2.029076017995982,0.7558723220054742
5658,0.9933727241059539,1.0859230757982807,2.0118269488326628,0.7558723220054748
5659,2.200007933995402,0.6460130182800401,2.0118269488326628,0.7558723220054749
5660,1.0059732354132156,1.078522247673746,1.9942041354479334,0.7558723220054753
5661,2.1882019117582154,0.634887693182063,1.9942041354479334,0.7558723220054759
5662,1.018123935911063,1.0704918966627506,1.976262917462039,0.7558723220054758
5663,2.1770336374982917,0.624585301024088,1.976262917462039,0.7558723220054763
5664,1.0297970667096077,1.061847465698532,1.958061083318358,0.7558723220054766
5665,2.1665541309182976,0.6151857691447585,1.958061083318358,0.7558723220054767
5666,1.0409666912820894,1.05260585460707,1.93965882371344,0.7558723220054772
5667,2.156812032768157,0.6067661886393602,1.93965882371344,0.7558723220054778
5668,1.0516086256536605,1.0427854602608069,1.9211186678499668,0.7558723220054778
5669,2.1478532438017495,0.5993992529481981,1.9211186678499668,0.7558723220054783
5670,1.0617003747230997,1.032406221588789,1.9025053995063594,0.7558723220054785
5671,2.1397205678871702,0.5931515868694891,1.9025053995063594,0.7558723220054788
5672,1.071221074462178,1.0214896698021168,1.883885949660829,0.7558723220054796
5673,2.132453364742876,0.588082038497391,1.883885949660829,0.7558723220054792
5674,1.0801514396912981,1.0100589841958094,1.8653292621898667,0.7558723220054803
5675,2.126087218074635,0.5842400249791859,1.8653292621898667,0.7558723220054803
5676,1.0884737171055001,0.998139053877127,1.846906129003815,0.7558723220054809
5677,2.1206536250340147,0.581664034761818,1.846906129003815,0.7558723220054805
5678,1.0961716432165682,0.9857565457411122,1.8286889909119466,0.7558723220054816
5679,2.116179712884452,0.5803803907517926,1.8286889909119466,0.7558723220054812
5680,1.1032304068804144,0.972939978960383,1.8107517005572837,0.755872322005482
5681,2.1126879885296312,0.5804023683362078,1.8107517005572837,0.7558723220054817
5682,1.1096366160909108,0.9597198061700531,1.7931692439612839,0.7558723220054825
5683,2.1101961261241176,0.5817297393277229,1.7931692439612839,0.7558723220054826
5684,1.1153782687393488,0.9461285014000755,1.7760174176065446,0.755872322005483
5685,2.108716797352141,0.5843487798676451,1.7760174176065446,0.755872322005483
5686,1.1204447270608113,0.9322006546238958,1.759372458597288,0.7558723220054833
5687,2.108257548142831,0.5882327416206637,1.759372458597288,0.7558723220054836
5688,1.1248266955135735,0.9179730725388765,1.7433106263044778,0.7558723220054839
