sample,d_goal,d_hazard,d_agent,speed
2058,0.8584829589057612,1.0483018203682302,1.8165191857965461,0.30738177202343137
2059,1.0949625865016868,0.4808731268404227,1.8165191857965461,0.8554898788913845
2060,0.8531211870859383,1.04392774583847,1.8018374106461579,0.2388265392081523
2061,1.0897122495561995,0.48709601768148736,1.8018374106461579,0.8636837074298429
2062,0.8491012931778612,1.0404350346508886,1.788184865593587,0.17811198985756618
2063,1.0839853185470711,0.493243970491286,1.788184865593587,0.8708952077695571
2064,0.845142831499653,1.0370839887530234,1.7752355524992554,0.2209295403371541
2065,1.0777771243282634,0.49929809662387903,1.7752355524992554,0.8771658705571244
2066,0.841465616955121,1.033914208507304,1.7630104524492312,0.15860831250073448
2067,1.0710842141962083,0.4855098106441187,1.7630104524492312,0.8825369645403377
2068,0.8390650606511123,1.0315430696874905,1.751961858516704,0.1073203573356992
2069,1.0639043382144198,0.4678747552860859,1.751961858516704,0.8870495018495737
2070,0.836657912166004,1.0292083091672415,1.7417002180387742,0.1457697906661214
2071,1.0562364398392052,0.4502512888884117,1.7417002180387742,0.8907442038478259
2072,0.8340849476486107,1.0268113222424753,1.7322088414809373,0.12125902139230016
2073,1.048080650712313,0.43270433749898635,1.7322088414809373,0.8936614673962836
2074,0.8323962752461133,1.024875176721219,1.7238139486207613,0.08616890970369012
2075,1.0394382895313012,0.41530597966551464,1.7238139486207613,0.8958413314061532
2076,0.8306869054345085,1.0230012764289855,1.7163903078536924,0.11335374591549983
2077,1.0303118649556768,0.39813661986860366,1.7163903078536924,0.8973234435652252
2078,0.8279943040648373,1.020730661522364,1.7097157562250254,0.16311831027267337
2079,1.0207050825564759,0.38128629989960783,1.7097157562250254,0.8981470271412376
2080,0.824373318497282,1.0181294790450306,1.703850986350704,0.19937493766014336
2081,1.0106228558689347,0.3648561092376414,1.703850986350704,0.8983508477748305
2082,0.8210183987281751,1.0156833182689502,1.6990368971515029,0.14092291581881786
2083,1.0000713216624062,0.3489596101848258,1.6990368971515029,0.8979731801838977
2084,0.8176769141394807,1.0132544438693871,1.6952070244466657,0.1848233331317666
2085,0.9890578595988101,0.333724123517987,1.6952070244466657,0.8970517747092559
2086,0.8145835197731769,1.0109612143745146,1.6924584339275575,0.1325431082247443
2087,0.9775911165108151,0.31929161985265975,1.6924584339275575,0.8956238236395799
2088,0.8115521432906307,1.0088012098649648,1.6908474441847872,0.16878554204065954
2089,0.9656810355937022,0.3058188306511656,1.6908474441847872,0.8937259272619901
2090,0.8087567869251073,1.0067580709175885,1.69032412145887,0.11173783540731051
2091,0.953338890870413,0.29347604538795236,1.69032412145887,0.8913940595941682
2092,0.8070059717218065,1.0049563775226718,1.6908826830692476,0.09412388992698427
2093,0.9405773273574001,0.2824439403200019,1.6908826830692476,0.8886635337647832
2094,0.8052912041407085,1.003298857240556,1.6926228814964723,0.10148841110022526
2095,0.9274104074290527,0.27290777275338807,1.6926228814964723,0.8855689670217891
2096,0.8037324637599452,1.0016814741678601,1.6953953748894797,0.07169815386739385
2097,0.913853663949703,0.2650484937831483,1.6953953748894797,0.8821442453631139
2098,0.8031449697805678,1.0002367287940814,1.6992128333101584,0.08430320405878754
2099,0.8999241608129521,0.2590308983032051,1.6992128333101584,0.8784224878016541
2100,0.802566377497026,0.998820424088235,1.70405593120382,0.0827131700795271
2101,0.8856405615958386,0.2549898537206082,1.70405593120382,0.8744360102965627
2102,0.8012398993123167,0.9974282017603038,1.7099799785306131,0.08406438018976761
2103,0.8710232070965881,0.25301670692467587,1.7099799785306131,0.8702162894056009
2104,0.7991251179256436,0.9960525719887362,1.716916689568684,0.12226359907713738
2105,0.8560942025740567,0.25314867969694127,1.716916689568684,0.8657939257389107
2106,0.7963252874083007,0.9948036545737844,1.7249037045692506,0.17202882008213724
2107,0.8408775155370601,0.25536388696010526,1.7249037045692506,0.8611986073227811
2108,0.7929009986242029,0.9937259969979793,1.7339119475029663,0.2115981270674409
2109,0.8253990849322341,0.2595833605243405,1.7339119475029663,0.8564590730126432
2110,0.7889116737075975,0.9928614763774335,1.7439091537164462,0.25440679022554474
2111,0.8096869425356611,0.2656795709467591,1.7439091537164462,0.8516030761272164
2112,0.7851203056596098,0.9919658898004687,1.7545285576575047,0.19920624193305497
2113,0.7937713472471254,0.2734892781915817,1.7545285576575047,0.846657348509955
2114,0.7814803981944035,0.991214429273238,1.7659134093376845,0.2358163644680535
2115,0.7776849327909662,0.2828278213764549,1.7659134093376845,0.8416475652589951
2116,0.7773659789280304,0.9907661943635144,1.7781986829448644,0.27822561324834694
2117,0.7614628690107024,0.29350229589498256,1.7781986829448644,0.8365983104018201
2118,0.7735209658353597,0.9903480416531281,1.7910193672568386,0.21166265500578954
2119,0.7451430364627408,0.3053220419946249,1.7910193672568386,0.8315330438248799
2120,0.7704000606946382,0.9896049298338844,1.8039694927642105,0.15318100999418766
2121,0.7287662133130568,0.31810592168483515,1.8039694927642105,0.8264740698002171
2122,0.7679510295646504,0.9885172705477091,1.8170015382757696,0.11170661093927367
2123,0.7123762725523967,0.33168662459473025,1.8170015382757696,0.8214425074796023
2124,0.7655943153957903,0.9875485128875467,1.830540367003736,0.14950550813251265
2125,0.6960203861897215,0.34591262537405304,1.830540367003736,0.8164582637503222
2126,0.7628895037014853,0.9870749689209785,1.8448982134034302,0.178852444982376
2127,0.6797492312678723,0.3606484972768056,1.8448982134034302,0.8115400088643661
2128,0.760326789391158,0.9865441714277526,1.859467295636365,0.13061703063152652
2129,0.66361719017026,0.37577419977775905,1.859467295636365,0.8067051552628977
2130,0.7578540011716596,0.9861029495375014,1.8743384761135897,0.1678412034536569
2131,0.647682534656376,0.3911838093351872,1.8743384761135897,0.8019698400194105
2132,0.7551705945307349,0.986265712202535,1.8899536594765713,0.20516297032583614
2133,0.6320075793022457,0.40678401460440994,1.8899536594765713,0.7973489113167734
2134,0.7525549348943635,0.986288144973509,1.9055302547969477,0.14981493638467736
2135,0.6166587855064609,0.42249257739508017,1.9055302547969477,0.7928559193546432
2136,0.7502158788538074,0.9855874459515519,1.9204556487932907,0.12568444510745677
2137,0.6017067920270422,0.43823687391919136,1.9204556487932907,0.7885031120539636
2138,0.7479507671335374,0.9849815361100859,1.9354735245852064,0.14422568132240626
2139,0.5872263423725816,0.4539525731330827,1.9354735245852064,0.7843014358843354
2140,0.745612575222785,0.9851161288954471,1.9511546327324514,0.18315431263168386
2141,0.5732960737547492,0.4695824731173552,1.9511546327324514,0.7802605420881553
2142,0.7432532895383245,0.9860022900565997,1.967458147482468,0.22374647227045347
2143,0.5599981275139878,0.4850754957016706,1.967458147482468,0.7763887985133735
2144,0.7408902342822756,0.9876249675320836,1.9843193348398838,0.26485963120273265
2145,0.547417538146997,0.4986398845807608,1.9843193348398838,0.7726933071955612
2146,0.7385876654091692,0.9900011786457283,2.001709369835144,0.30386666306932136
2147,0.5356413588974933,0.4902716759313613,2.001709369835144,0.7691799277513741
2148,0.7363017940416274,0.99214795024559,2.0186290744424675,0.25104090393508055
2149,0.524757488244894,0.48148640349940314,2.0186290744424675,0.7658533065613519
2150,0.7341665482455703,0.9943418785296186,2.0353115698361774,0.2860334464765928
2151,0.5148531755107546,0.47229064265221044,2.0353115698361774,0.7627169116325925
2152,0.7322366707432978,0.9973646214861231,2.0524759426890804,0.32334288280930507
2153,0.5060132067127411,0.4626916301887317,2.0524759426890804,0.7597730729436742
2154,0.7303550790854682,1.0001644686460684,2.069058777325745,0.25868360886402203
2155,0.49831780404935616,0.45269726968743845,2.069058777325745,0.75702302798783
2156,0.728403268203142,1.0019353092026915,2.0842374499273815,0.21420141760618408
2157,0.49184031228029135,0.44231614012854353,2.0842374499273815,0.7544669721484496
2158,0.7265740901738171,1.0037566381231897,2.099029315070877,0.24211559386218978
2159,0.4866447883669941,0.43155750865543036,2.099029315070877,0.7521041134658651
2160,0.7247642087462293,1.005392519815938,2.113166432845763,0.18688729846373756
2161,0.48278364988628647,0.42043134857409975,2.113166432845763,0.749932731288355
2162,0.7227818435587443,1.0059944635807727,2.1257819656842787,0.1431508814938609
2163,0.4802955639350331,0.4089483639985483,2.1257819656842787,0.7479502382451906
2164,0.7206775088386774,1.0056256902230707,2.1369026926124706,0.12049169819813253
2165,0.4792037627668345,0.3971200229615805,2.1369026926124706,0.7461532449367841
2166,0.7187142068876076,1.0053946318243778,2.147585632857185,0.13024156430986752
2167,0.4795149495753548,0.38495860136317595,2.147585632857185,0.7445376267075775
2168,0.7168274529978743,1.0050831353745762,2.157586078402862,0.09959926717315806
2169,0.4812189076602386,0.37247724087702294,2.157586078402862,0.743098591851614
2170,0.7146926940412787,1.003769244849574,2.165959488321706,0.11051563558200733
2171,0.4842888554820546,0.35969002495912794,2.165959488321706,0.7418307505987667
2172,0.7126991864253978,1.002624445756186,2.173840221085919,0.11009319001057545
2173,0.4886825112857092,0.34661207851517734,2.173840221085919,0.7407281842407569
2174,0.7111278596929453,1.0025486724721948,2.18210340717462,0.10874414779427201
2175,0.4943437588460209,0.33325969875407485,2.18210340717462,0.7397845137794635
2176,0.7095361628461384,1.0023463411520976,2.1895386237302543,0.08980496734244042
2177,0.5012047533557225,0.31965052753408435,2.1895386237302543,0.7389929675142459
2178,0.7079057981100035,1.001860359880866,2.1959684775597,0.10354682658824582
2179,0.5091882810277211,0.3058037794712265,2.1959684775597,0.7383464470284865
2180,0.7066233793638469,1.0021167002166826,2.2024037425093486,0.11083942657226181
2181,0.5182101882932109,0.2917405457980623,2.2024037425093486,0.7378375910865342
2182,0.705573512546677,1.0027962886753332,2.2085118737304263,0.09791619247257026
2183,0.5281817213183345,0.27748420231147947,2.2085118737304263,0.7374588370088208
2184,0.7042779133254039,1.002813508133007,2.2131887154487657,0.09234811024835252
2185,0.5390116553126384,0.2630609620900709,2.2131887154487657,0.737202479153227
2186,0.7031065591619291,1.0029516367522278,2.2172082591581996,0.09688340286995448
2187,0.5506081366140528,0.2485006321204336,2.2172082591581996,0.7370607241930234
2188,0.7024770990515502,1.0041664481153005,2.221526227064253,0.1303721783769003
2189,0.5628802013329905,0.2338376608867199,2.221526227064253,0.7370257429441737
2190,0.7017925321279841,1.0052077122945369,2.2248775057114876,0.09903075481142093
2191,0.5757389676900503,0.21911260659347506,2.2248775057114876,0.7370897185559981
2192,0.7012340276124143,1.0063356055256403,2.227515735239577,0.12413836153581062
2193,0.5890985231211652,0.20437422115486747,2.227515735239577,0.7372448909378618
2194,0.7012527603210635,1.0085164193728093,2.2304154808783045,0.1645327893557333
2195,0.6028765419227549,0.189682445656224,2.2304154808783045,0.7374835973495929
2196,0.7011713365191877,1.0104813366981689,2.232297595690048,0.12236458284268402
2197,0.6169946761295675,0.17511276574741932,2.232297595690048,0.7377983091339957
2198,0.7012216914225722,1.0125006302633044,2.2334282237873224,0.156427868256746
2199,0.6313787634476138,0.1607625994632354,2.2334282237873224,0.7381816646154511
2200,0.7019139741310834,1.0155556894116615,2.234802237921047,0.19863283340786358
2201,0.6459588933796987,0.14676069035719194,2.234802237921047,0.7386264982289028
2202,0.7025046072035989,1.0183660340261778,2.235134960174112,0.1490620958009121
2203,0.6606693678472788,0.1332807880496278,2.235134960174112,0.739125865978293
2204,0.7032052229078968,1.0211905825242789,2.2346867982074654,0.19137534670015502
2205,0.6754485868768886,0.12056089796027722,2.2346867982074654,0.7396730673527938
2206,0.7046214929208442,1.0250285500353227,2.2344703366648657,0.2291434737922486
2207,0.690238884121732,0.10892804624621896,2.2344703366648657,0.7402616638530884
2208,0.7058853577207752,1.028585656363827,2.233202408686423,0.17622882376638913
2209,0.7049863316311903,0.09882326048051775,2.233202408686423,0.7408854942988067
2210,0.7072446407014074,1.0321191767894196,2.2311428238290794,0.21196617648389526
2211,0.7196405286146579,0.09080805732226203,2.2311428238290794,0.7415386871023183
2212,0.7084788871448856,1.0353827445891037,2.2280654515667795,0.15023475434649147
2213,0.7341543850543432,0.08551268612087178,2.2280654515667795,0.7422156697038986
2214,0.7088235746167642,1.0373761833716935,2.2229998300850404,0.10277892593740334
2215,0.7484839078843675,0.0834849422985597,2.2229998300850404,0.742911175369204
2216,0.7092379880101907,1.0394013210631785,2.217254454926923,0.1396315753503046
2217,0.7625879949951173,0.08497428010994812,2.217254454926923,0.7436202475525535
2218,0.7094865389737397,1.0412250644418513,2.2106290433495213,0.10889703589390361
2219,0.7764282404433382,0.08980805334796413,2.2106290433495213,0.7443382420291277
2220,0.7098433133584574,1.0430858363478153,2.203367241406738,0.13402955348317974
2221,0.7899687528469264,0.09748079416600046,2.203367241406738,0.7450608269963467
2222,0.7110948638694241,1.0459850527731218,2.196474160839939,0.17587440158093473
2223,0.8031759879228703,0.10736707376199293,2.196474160839939,0.7457839813398158
2224,0.7132299967555996,1.0498771521293693,2.1899249061942507,0.22089502314337262
2225,0.8160185954035118,0.1188901168919571,2.1899249061942507,0.74650399125269
2226,0.7162397497140742,1.0547169292359715,2.183696859745764,0.26439413763516945
2227,0.8284672800701774,0.13158906426565803,2.183696859745764,0.7472174453895265
2228,0.7200904974388647,1.0604714487595432,2.1777881965669357,0.30716967664133743
2229,0.8404946763174931,0.1451195485245325,2.1777881965669357,0.7479212287269389
2230,0.7247630908178732,1.067108726035785,2.1721985428690918,0.35107534602748725
2231,0.8520752354614952,0.15923032295844583,2.1721985428690918,0.7486125152939701
2232,0.7302680300278053,1.0745826589115677,2.1669083654671644,0.3898648668520415
2233,0.8631851248951493,0.17373801043223777,2.1669083654671644,0.7492887599252748
2234,0.7354467449062991,1.081672896431951,2.160801219490584,0.32724056223218695
2235,0.873802138149636,0.18850692249243903,2.160801219490584,0.7499476891801812
2236,0.7405724966186228,1.0885951673233727,2.154108506000728,0.3643133713140214
2237,0.8839056149188214,0.2034345551276076,2.154108506000728,0.7505872915606511
2238,0.7465695866279758,1.0963157832050716,2.147783905315086,0.4019250782861901
2239,0.8934763701329909,0.218441586720189,2.147783905315086,0.7512058071512114
2240,0.7522298946935561,1.1036446665418267,2.140765185475416,0.34001724573244085
2241,0.9024966312154685,0.23346506882088214,2.140765185475416,0.7518017167942345
2242,0.7578219291373498,1.1107901431271376,2.1332812085127317,0.37555364505598815
2243,0.9109499827144361,0.24845378593392062,2.1332812085127317,0.7523737309045386
