sample,d_goal,d_hazard,d_agent,speed
4698,1.0190512328779062,0.6264714344743176,1.471461689224133,0.7558732464340355
4699,2.1214274138457134,0.5676004410575506,1.471461689224133,0.8629885000066889
4700,1.0069367300534264,0.6241762972257259,1.4775163930398942,0.7558732605903788
4701,2.1326356235284303,0.5779613417909146,1.4775163930398942,0.8629885541274662
4702,0.9943701881386972,0.6231507692886437,1.485082711329656,0.7558732690447222
4703,2.144677656466243,0.5894248167813478,1.485082711329656,0.8629886028683124
4704,0.9813811137511864,0.623404869462687,1.494141492573885,0.7558732721754955
4705,2.157497386041648,0.6018886073392591,1.494141492573885,0.8629886463951132
4706,0.9680009878485123,0.6249361098925534,1.5046704501637065,0.7558732703596491
4707,2.1710361684758857,0.6152493040033462,1.5046704501637065,0.8629886848864748
4708,0.954263354043374,0.6277295751751765,1.5166439432474528,0.7558732639708946
4709,2.1852332746240597,0.6294041652623567,1.5166439432474528,0.8629887185319215
4710,0.9402039129293047,0.6317583915083756,1.5300327267766602,0.7558732533780848
4711,2.200026310144402,0.6442525547143761,1.5300327267766602,0.8629887475301685
4712,0.9258606218311332,0.6369845499908767,1.5448036856730805,0.7558732389437441
4713,2.215351619419333,0.6496447217915428,1.5448036856730805,0.862988772087489
4714,0.9112737990068538,0.6433600233537784,1.560919568347106,0.7558732210227355
4715,2.231144669525849,0.6381213576253126,1.560919568347106,0.8629887924161559
4716,0.8964862308242763,0.6508280985143061,1.5783387343259518,0.7558731999610626
4717,2.247340411451556,0.6276650885579024,1.5783387343259518,0.8629888087329772
4718,0.8815432797923866,0.6593248398343041,1.5970149295900113,0.7558731760948084
4719,2.263873616599482,0.6183678565965136,1.5970149295900113,0.8629888212579175
4720,0.8664929905183734,0.668780599590341,1.6168971014975309,0.7558731497491957
4721,2.280679187396792,0.6103161611260514,1.6168971014975309,0.8629888302128045
4722,0.8513861896614741,0.679121501287701,1.637929263053584,0.7558731212377755
4723,2.2976924415045636,0.6035888009222301,1.637929263053584,0.862988835820126
4724,0.8362765747421411,0.690270835622925,1.6600504139108279,0.7558730908617318
4725,2.314849369709753,0.5982545654143399,1.6600504139108279,0.8629888383019088
4726,0.821220785225329,0.7021503254611139,1.6831945230340088,0.7558730589092953
4727,2.332086868064163,0.5943700157838341,1.6831945230340088,0.86298883787869
4728,0.8062784476303381,0.7146812327905653,1.707290575559603,0.7558730256552727
4729,2.3493429452212635,0.5919775142107635,1.707290575559603,0.8629888347685637
4730,0.7915121845509744,0.7277852955037459,1.732262684154448,0.755872991360669
4731,2.3665569062161858,0.5911036593944676,1.732262684154448,0.8629888291863178
4732,0.7769875754591802,0.7413854939922071,1.7580302632119933,0.7558729562724098
4733,2.38366951414572,0.5917582648789105,1.7580302632119933,0.8629888213426459
4734,0.7627730551237857,0.7554066565389472,1.7845082625802866,0.7558729206231566
4735,2.40062313134367,0.5939339743640152,1.7845082625802866,0.8629888114434391
4736,0.7489397335814713,0.7697759184387994,1.81160745622085,0.7558728846312007
4737,2.4173618417231038,0.5976065504648548,1.81160745622085,0.8629887996891552
4738,0.7355611201088611,0.7844230530777969,1.8392347802546165,0.7558728485004397
4739,2.4338315559814667,0.602735809498633,1.8392347802546165,0.8629887862742578
4740,0.7227127329136827,0.7992806944043086,1.8672937142413093,0.7558728124204291
4741,2.449980101347268,0.6092671156424158,1.8672937142413093,0.8629887713867276
4742,0.7104715767286794,0.8142844699003252,1.8956846992273766,0.7558727765664962
4743,2.4657572974973974,0.6171333028111585,1.8956846992273766,0.8629887552076421
4744,0.6989154726597475,0.8293730618296962,1.9243055860404426,0.7558727410999194
4745,2.481115020200335,0.6262568678785756,1.9243055860404426,0.8629887379108192
4746,0.6881222290274605,0.844488212628506,1.9530521074558387,0.7558727061681659
4747,2.4960072541496636,0.6365522757355329,1.9530521074558387,0.8629887196625192
4748,0.6781686489884002,0.859574688135382,1.981818368163607,0.7558726719051747
4749,2.510390136350493,0.6479282321682539,1.981818368163607,0.8629887006212112
4750,0.6691293806618042,0.8745802101643623,2.0104973468757823,0.7558726384316912
4751,2.524221991313526,0.6602898088324978,2.0104973468757823,0.8629886809373886
4752,0.6610756281864634,0.8894553678469997,2.0389814053924007,0.7558726058556411
4753,2.537463359201569,0.6735403389659316,2.0389814053924007,0.8629886607534386
4754,0.6540737569435057,0.9041535152978046,2.0671627999557933,0.755872574272538
4755,2.5500770179643437,0.6875830368963702,2.0671627999557933,0.8629886402035643
4756,0.6481838418329221,0.9186306615264506,2.094934190738486,0.7558725437659255
4757,2.5620280003918423,0.7023223245394719,2.094934190738486,0.8629886194137442
4758,0.6434582221038327,0.9328453571391486,2.1221891458095925,0.7558725144078454
4759,2.5732836069158265,0.717664871578014,2.1221891458095925,0.8629885985017404
4760,0.6399401374921436,0.9467585812285761,2.1488226363932745,0.7558724862593273
4761,2.5838134148944802,0.7335203722418766,2.1488226363932745,0.8629885775771441
4762,0.6376625259225592,0.9603336309243982,2.1747315206614934,0.7558724593708989
4763,2.5935892850274462,0.7498020911426765,2.1747315206614934,0.8629885567414562
4764,0.6366470608307637,0.9735360153374402,2.199815013687033,0.7558724337831079
4765,2.602585365467681,0.7664272147045557,2.199815013687033,0.8629885360882008
4766,0.6369034952868392,0.9863333550516639,2.223975141520466,0.7558724095270584
4767,2.610778094122934,0.7833170448348744,2.223975141520466,0.8629885157030694
4768,0.6384293609855886,0.9986952878722717,2.247117177647449,0.7558723866249502
4769,2.618146199572915,0.8003970689758728,2.247117177647449,0.862988495664092
4770,0.6412100447707498,1.0105933812010894,2.269150060333638,0.755872365090628
4771,2.624670700968044,0.8175969367128932,2.269150060333638,0.8629884760418303
4772,0.6452192368947535,1.022001051160533,2.289986789577596,0.7558723449301267
4773,2.6303349072217492,0.8348503685401157,2.289986789577596,0.8629884568995965
4774,0.6504197175408892,1.032893488406879,2.3095448025720415,0.755872326142218
4775,2.6351244157598255,0.8520950177811804,2.3095448025720415,0.8629884382936867
4776,0.6567644249411322,1.0432475904471656,2.327746326725471,0.7558723087189512
4777,2.6390271110471586,0.869272302384032,2.327746326725471,0.8629884202736313
4778,0.6641977324765619,1.0530419001895974,2.3445187094242383,0.7558722926461897
4779,2.6420331630731964,0.8863272195416564,2.3445187094242383,0.8629884028824627
4780,0.6726568548008004,1.0622565504048573,2.3597947238239945,0.7558722779041362
4781,2.6441350259426177,0.9032081529012368,2.3597947238239945,0.8629883861569888
4782,0.6820733041136926,1.0708732137474286,2.3735128500528706,0.7558722644678485
4783,2.6453274366858492,0.9198666795077471,2.3735128500528706,0.8629883701280819
4784,0.6923743258050287,1.078875057975656,2.385617531290355,0.7558722523077429
4785,2.6456074143749353,0.9362573815363664,2.385617531290355,0.862988354820969
4786,0.7034842555888193,1.0862467060120178,2.396059404258323,0.7558722413900817
4787,2.6449742596031216,0.9523376662337368,2.396059404258323,0.8629883402555336
4788,0.7153257555403137,1.0929742004972507,2.4047955037265636,0.7558722316774491
4789,2.6434295543607167,0.968067596237839,2.4047955037265636,0.8629883264466142
4790,0.7278209019549551,1.0990449725107085,2.4117894406962557,0.7558722231292081
4791,2.640977162314842,0.9834097315096777,2.4117894406962557,0.8629883134043106
4792,0.7408921120249812,1.1044478141525567,2.4170115539826322,0.755872215701938
4793,2.6376232294758544,0.9983289834238319,2.4170115539826322,0.8629883011342874
4794,0.7544629079624295,1.1091728547095006,2.420439034973676,0.7558722093498543
4795,2.6333761852080237,1.0127924810749234,2.420439034973676,0.8629882896380758
4796,0.7684585259628658,1.1132115401536153,2.422056025395746,0.7558722040252138
4797,2.6282467435158026,1.026769449518034,2.422056025395746,0.8629882789133744
4798,0.7828063833368891,1.1165566157526463,2.421853687970088,0.7558721996786938
4799,2.6222479045091798,1.0402310994365072,2.421853687970088,0.8629882689543447
4800,0.797436420569901,1.1192021115993465,2.4198302498963895,0.755872196259752
4801,2.615394955921507,1.0531505275912605,2.4198302498963895,0.8629882597519029
4802,0.8122813364894083,1.1211433308966532,2.41599101915092,0.7558721937169703
4803,2.6077054745202526,1.0655026273290078,2.41599101915092,0.8629882512940046
4804,0.8272767346447805,1.1223768408645582,2.4103483736372673,0.7558721919983724
4805,2.599199327214731,1.0772640083950988,2.4103483736372673,0.8629882435659227
4806,0.8423611979201732,1.1229004661633133,2.4029217232769295,0.755872191051723
4807,2.589898671624362,1.0884129252966641,2.4029217232769295,0.8629882365505187
4808,0.8574763067124576,1.1227132847560894,2.393737445174798,0.7558721908248072
4809,2.5798279558258126,1.084123776338124,2.393737445174798,0.8629882302285025
4810,0.8725666140259095,1.1218156261624468,2.3828287920404723,0.7558721912656877
4811,2.5690139169469153,1.07715453078615,2.3828287920404723,0.8629882245786863
4812,0.8875795887890953,1.1202090720820022,2.3702357740900846,0.7558721923229423
4813,2.5574855782189316,1.0694831117325316,2.3702357740900846,0.8629882195782296
4814,0.9024655367358071,1.117896459395666,2.356005014694521,0.7558721939458796
4815,2.5452742440360856,1.0611216999255055,2.356005014694521,0.8629882152028667
4816,0.9171775063998137,1.114881885579798,2.3401895800784858,0.7558721960847394
4817,2.532413492501918,1.052083751118928,2.3401895800784858,0.8629882114271352
4818,0.931671186196824,1.11117071659677,2.322848783410606,0.7558721986908686
4819,2.518939164865594,1.0423840287019053,2.322848783410606,0.8629882082245828
4820,0.9459047972197848,1.106769597353782,2.3040479636579576,0.755872201716883
4821,2.504889351167842,1.0320386411286895,2.3040479636579576,0.8629882055679706
4822,0.9598389852490355,1.1016864648504059,2.2838582396093012,0.7558722051168062
4823,2.490304371325643,1.0210650847000542,2.2838582396093012,0.8629882034294614
4824,0.9734367145588353,1.0959305641642758,2.262356239500856,0.7558722088461981
4825,2.475226750787862,1.0094822923154276,2.262356239500856,0.8629882017807992
4826,0.9866631653626057,1.0895124674535068,2.2396238067075998,0.7558722128622577
4827,2.4597011897911827,0.9973106888868356,2.2396238067075998,0.862988200593475
4828,0.9994856361552579,1.0824440961836723,2.215747681993758,0.755872217123918
4829,2.4437745251386627,0.984572254180341,2.215747681993758,0.8629881998388823
4830,1.0118734517571886,1.07473874681622,2.190819162850539,0.7558722215919205
4831,2.4274956833135266,0.9712905939263056,2.190819162850539,0.8629881994884637
4832,1.0237978775179277,1.0664111202235949,2.164933740490368,0.7558722262288773
4833,2.410915623631295,0.9574910201138701,2.164933740490368,0.8629881995138421
4834,1.0352320398776833,1.057477355123397,2.1381907151187276,0.7558722309993179
4835,2.3940872700273053,0.9432006414533973,2.1381907151187276,0.862988199886946
4836,1.0461508532946853,1.0479550658486474,2.110692790171984,0.7558722358697246
4837,2.377065429978427,0.9284484650473431,2.110692790171984,0.8629882005801195
4838,1.0565309534106548,1.037863384792329,2.0825456462978926,0.755872240808555
4839,2.3599066989728144,0.9132655103466096,2.0825456462978926,0.8629882015662262
4840,1.066350636233846,1.0272230098799464,2.0538574959713896,0.7558722457862523
4841,2.3426693488761026,0.897684936473977,2.0538574959713896,0.8629882028187402
4842,1.075589803059112,1.0160562574314624,2.024738619789193,0.7558722507752462
4843,2.325413198504352,0.8817421839523629,2.024738619789193,0.8629882043118262
4844,1.0842299108095006,1.0043871207703323,1.9953008856805097,0.7558722557499428
4845,2.3081994647117297,0.8654751317611219,1.9953008856805097,0.8629882060204175
4846,1.0922539274677232,0.9922413349182204,1.9656572525159248,0.7558722606867061
4847,2.2910905923441605,0.8489242704286115,1.9656572525159248,0.8629882079202734
4848,1.099646292263639,0.979646447673824,1.9359212599000883,0.7558722655638314
4849,2.274150061509186,0.8321328915145314,1.9359212599000883,0.8629882099880372
4850,1.1063928802917997,0.9666318973060264,1.9062065063026865,0.7558722703615093
4851,2.257442170777811,0.8151472932901594,1.9062065063026865,0.8629882122012834
4852,1.112480971248269,0.9532290969864288,1.8766261181207575,0.755872275061786
4853,2.2410317951765784,0.7980170016237508,1.8766261181207575,0.8629882145385548
4854,1.1178992219961026,0.9394715259330799,1.8472922127746154,0.755872279648514
4855,2.2249841181570975,0.780795003941535,1.8472922127746154,0.8629882169793941
4856,1.122637642692451,0.9253948270222291,1.818315359515349,0.755872284107301
4857,2.2093643371535188,0.7635379925649052,1.818315359515349,0.8629882195043673
4858,1.1266875762359756,0.9110369103315417,1.789804042253355,0.7558722884254507
4859,2.194237342860847,0.7463066116093509,1.789804042253355,0.8629882220950819
4860,1.1300416808203086,0.896438061686692,1.7618641293856134,0.7558722925919
4861,2.1796673729894476,0.7291656988483046,1.7618641293856134,0.8629882247341975
4862,1.132693915406986,0.8816410547705628,1.7345983562757097,0.7558722965971545
4863,2.1657176419692763,0.7121845103752336,1.7345983562757097,0.8629882274054311
4864,1.1346395279592891,0.8666912646945583,1.708105826685604,0.7558723004332204
4865,2.1524499488804953,0.6954369114434791,1.708105826685604,0.862988230093555
4866,1.1358750463064284,0.8516367800969047,1.6824815400216704,0.7558723040935322
4867,2.139924266757202,0.6790015114888853,1.6824815400216704,0.8629882327843937
4868,1.1363982715353813,0.8365285097950727,1.657815951679856,0.7558723075728812
4869,2.128198317322067,0.6629617151231165,1.657815951679856,0.8629882354648137
4870,1.1362082738354071,0.8214202787533862,1.6341945739889847,0.7558723108673412
4871,2.117327136127729,0.6474056540948869,1.6341945739889847,0.8629882381227072
4872,1.1353053907477841,0.8063689066148385,1.6116976251877568,0.755872313974192
4873,2.1073626339646485,0.6324259584095131,1.6116976251877568,0.8629882407469767
4874,1.133691227800712,0.7914342602854616,1.5903997334636881,0.7558723168918463
4875,2.0983531611976303,0.6181193189265646,1.5903997334636881,0.8629882433275092
4876,1.131368661536659,0.7766792700726082,1.5703697022761869,0.7558723196197717
4877,2.090343082363724,0.6045857902587279,1.5703697022761869,0.8629882458551563
4878,1.1283418449667932,0.7621698967257328,1.5516703419460978,0.7558723221584178
4879,2.0833723688517347,0.5919277836209638,1.5516703419460978,0.8629882483217038
4880,1.1246162155145998,0.7479750345246715,1.5343583708139248,0.7558723245091398
4881,2.077476217740705,0.5802487067757934,1.5343583708139248,0.8629882507198413
4882,1.1201985055383947,0.7341663334935095,1.5184843871783276,0.7558723266741261
4883,2.0726847048616865,0.5696512248004219,1.5184843871783276,0.8629882530431309
4884,1.1150967555502547,0.720817922165028,1.5040929107962069,0.7558723286563243
4885,2.069022479836295,0.560235142913221,1.5040929107962069,0.8629882552859738
4886,1.1093203302768413,0.7080060114599632,1.4912224900687594,0.7558723304593744
4887,2.066508510224832,0.5520949514127307,1.4912224900687594,0.8629882574435738
4888,1.1028799377356113,0.6958083606552619,1.4799058683054387,0.7558723320875348
4889,2.0651558809926236,0.5453171207557634,1.4799058683054387,0.8629882595119026
4890,1.0957876515278024,0.6843035886504021,1.4701701998299188,0.7558723335456186
4891,2.064971654301715,0.5399772864612352,1.4701701998299188,0.862988261487658
4892,1.0880569365769817,0.6735703183725741,1.462037304363665,0.7558723348389286
4893,2.065956793201407,0.5361375100312217,1.462037304363665,0.8629882633682304
4894,1.0797026785683876,0.6636861496794495,1.455523946285115,0.7558723359731944
4895,2.0681061511874574,0.5338438324374514,1.455523946285115,0.8629882651516609
4896,1.0707412173689967,0.6547264667842715,1.450642124184504,0.7558723369545124
4897,2.071408527900805,0.5331243404154573,1.450642124184504,0.8629882668366036
4898,1.0611903847301922,0.646763099900774,1.4473993557430531,0.7558723377892883
4899,2.0758467895245842,0.5339879363087594,1.4473993557430531,0.8629882684222852
4900,1.0510695465926512,0.6398628767665893,1.4457989434306053,0.7558723384841834
4901,2.081398050795956,0.5364239400885716,1.4457989434306053,0.8629882699084681
4902,1.0403996503246817,0.6340861165425173,1.4458402078408266,0.7558723390460614
4903,2.0880339140547184,0.5404025663390527,1.4458402078408266,0.8629882712954091
4904,1.0292032772281778,0.6294851342107848,1.4475186776008973,0.7558723394819414
4905,2.095720759470286,0.5458762249914594,1.4475186776008973,0.8629882725838245
4906,1.0175047006372515,0.6261028354420559,1.4508262275711787,0.755872339798949
4907,2.104420079573392,0.5527815103481777,1.4508262275711787,0.8629882737748494
4908,1.005329949909121,0.6239714873445984,1.4557511603038444,0.7558723400042744
4909,2.1140888505010036,0.561041683546837,1.4557511603038444,0.8629882748700034
4910,0.9927068805594209,0.6231117474505213,1.4622782292358036,0.7558723401051332
4911,2.1246799319549656,0.5705694272392051,1.4622782292358036,0.8629882758711542
4912,0.9796652507176706,0.6235320207720739,1.4703886056120752,0.7558723401087264
4913,2.1361424877704103,0.5812696577393929,1.4703886056120752,0.8629882767804813
4914,0.966236803964378,0.6252281934023275,1.4800597944384328,0.755872340022207
4915,2.1484224191657812,0.5930422121906364,1.4800597944384328,0.8629882776004434
4916,0.9524553584481561,0.6281837632550262,1.4912655076393297,0.7558723398526489
4917,2.1614628031661396,0.6057842757122721,1.4912655076393297,0.8629882783337471
4918,0.9383569019559234,0.6323703577994029,1.503975504883628,0.7558723396070149
4919,2.1752043293097167,0.6193924651323984,1.503975504883628,0.862988278983313
4920,0.9239796923055932,0.6377485993216551,1.5181554141248834,0.7558723392921338
4921,2.1895857285141327,0.6337645332236904,1.5181554141248834,0.8629882795522473
4922,0.9093643620296729,0.6442692543050049,1.5337665447323665,0.7558723389146735
4923,2.2045441888422723,0.6488006951892287,1.5337665447323665,0.8629882800438132
4924,0.894554025798067,0.651874587804129,1.5507657061700024,0.7558723384811216
4925,2.2200157538198377,0.6461022872643805,1.5507657061700024,0.862988280461402
4926,0.879594388364916,0.6604998374147404,1.5691050445723715,0.7558723379977642
4927,2.2359356998739055,0.6348872970226228,1.5691050445723715,0.8629882808085089
4928,0.8645338499919464,0.670074724152975,1.588731908372037,0.7558723374706731
4929,2.2522388903479564,0.6247672617393955,1.588731908372037,0.8629882810887081
4930,0.8494236052745081,0.680524927488552,1.6095887524828378,0.7558723369056881
4931,2.2688601043753946,0.6158327287048855,1.6095887524828378,0.8629882813056288
4932,0.8343177300549297,0.6917734664060577,1.6316130885870777,0.7558723363084071
4933,2.2857343396399776,0.6081681417622314,1.6316130885870777,0.8629882814629347
4934,0.8192732496382616,0.7037419450568095,1.654737486960195,0.755872335684176
4935,2.302797088704929,0.6018495550756359,1.654737486960195,0.8629882815643047
4936,0.8043501798308572,0.7163516380217634,1.6788896331336534,0.7558723350380798
4937,2.3199845891465594,0.5969423353846222,1.6788896331336534,0.8629882816134107
4938,0.7896115304307963,0.7295244047794405,1.7039924406649238,0.7558723343749371
4939,2.337234048182335,0.5934990001604022,1.7039924406649238,0.8629882816139047
4940,0.7751232587770167,0.7431834347136501,1.7299642194463296,0.7558723336992954
4941,2.3544838428412866,0.5915573520195784,1.7299642194463296,0.8629882815694001
4942,0.7609541589299458,0.757253832582296,1.756718897407476,0.7558723330154304
4943,2.3716736969934042,0.5911390633820556,1.756718897407476,0.8629882814834565
4944,0.7471756701980725,0.771663059944808,1.7841662921861923,0.7558723323273414
4945,2.3887448367433204,0.5922488372911195,1.7841662921861923,0.86298828135957
4946,0.7338615873132147,0.786341251041243,1.812212428371899,0.7558723316387563
4947,2.405640125812398,0.5948742226135494,1.812212428371899,0.862988281201157
4948,0.7210876539550349,0.8012214225880709,1.8407598952536242,0.7558723309531284
4949,2.4223041825929834,0.598986101192574,1.8407598952536242,0.8629882810115476
4950,0.7089310219825331,0.8162395964729258,1.8697082396068363,0.7558723302736428
4951,2.4386834805695856,0.6045398008994305,1.8697082396068363,0.862988280793973
4952,0.6974695611575281,0.831334852901801,1.8989543878926192,0.755872329603219
4953,2.454726433773862,0.6114767326607672,1.8989543878926192,0.8629882805515584
4954,0.6867810088561698,0.8464493295912167,1.9283930922775165,0.7558723289445156
4955,2.4703834688826687,0.619726410163812,1.9283930922775165,0.8629882802873171
4956,0.6769419566801343,0.8615281804159142,1.9579173950691535,0.7558723282999388
4957,2.4856070854888035,0.6292086927310607,1.9579173950691535,0.8629882800041421
4958,0.668026681193544,0.8765195047361696,1.9874191064598499,0.7558723276716451
4959,2.500351905979433,0.6398360947554281,1.9874191064598499,0.8629882797048024
4960,0.660105839034293,0.8913742565756495,2.0167892908403076,0.7558723270615537
4961,2.514574716353042,0.6515160250797769,2.0167892908403076,0.8629882793919386
4962,0.6532450616538177,0.9060461409781692,2.045918757356022,0.7558723264713496
4963,2.5282344991969445,0.6641528505084441,2.045918757356022,0.8629882790680609
4964,0.6475035005746714,0.920491503273526,2.0746985508041584,0.7558723259024954
4965,2.541292459937431,0.6776497125849653,2.0746985508041584,0.8629882787355442
4966,0.6429323883683646,0.9346692156334069,2.10302043938845,0.7558723253562412
4967,2.5537120473664805,0.6919100602727695,2.10302043938845,0.86298827839663
4968,0.6395736911945109,0.9485405641847618,2.130777396249577,0.7558723248336315
4969,2.5654589693446943,0.7068388894926252,2.130777396249577,0.8629882780534223
4970,0.6374589333402743,0.9620691390467365,2.157864072059232,0.7558723243355169
4971,2.5765012044811653,0.7223437018011118,2.157864072059232,0.8629882777078904
4972,0.6366082709002617,0.9752207289406347,2.1841772563020436,0.7558723238625639
4973,2.5868090104983827,0.7383352086248327,2.1841772563020436,0.8629882773618677
4974,0.6370298797354239,0.9879632214622354,2.2096163251687186,0.7558723234152646
4975,2.5963549299045794,0.7547278152279595,2.2096163251687186,0.8629882770170536
4976,0.6387197027769053,1.000266509675375,2.2340836742463024,0.7558723229939477
4977,2.6051137935172406,0.7714399213360845,2.2340836742463024,0.8629882766750152
4978,0.6416615757413829,1.0121024053610042,2.2574851344193747,0.7558723225987886
4979,2.6130627223099854,0.788394074529211,2.2574851344193747,0.8629882763371902
4980,0.6458277217390674,1.023444559016026,2.279730369592292,0.7558723222298199
4981,2.6201811279902443,0.8055170094711213,2.279730369592292,0.8629882760048887
4982,0.6511795779668617,1.0342683865234572,2.3007332550109876,0.7558723218869416
4983,2.626450712656958,0.8227396018189885,2.3007332550109876,0.8629882756792971
4984,0.6576688952967223,1.0445510022951476,2.320412235107234,0.7558723215699323
4985,2.631855467835212,0.839996761024399,2.320412235107234,0.8629882753614805
4986,0.6652390366957743,1.0542711586084963,2.3386906599125283,0.755872321278458
4987,2.6363816731379632,0.8572272817021548,2.3386906599125283,0.8629882750523888
4988,0.673826394202955,1.0634091908096837,2.3554970991966186,0.7558723210120829
4989,2.6400178947630892,0.8743736691042667,2.3554970991966186,0.8629882747528578
4990,0.6833618462855977,1.0719469680302802,2.370765633580382,0.7558723207702779
4991,2.6427549839963804,0.8913819506383771,2.370765633580382,0.8629882744636161
4992,0.6937721862501522,1.079867849055658,2.3844361219573473,0.7558723205524324
4993,2.644586075857104,0.9082014823545043,2.3844361219573473,0.8629882741852895
4994,0.7049814657276373,1.0871566429878043,2.3964544446350087,0.7558723203578606
4995,2.645506587991867,0.9247847568702773,2.3964544446350087,0.8629882739184034
4996,0.7169122126877002,1.093799574358287,2.4067727216783705,0.7558723201858123
4997,2.645514219894009,0.9410872172570903,2.4067727216783705,0.8629882736633889
4998,0.7294864988362619,1.0997842523665495,2.4153495060055294,0.755872320035481
4999,2.644608952499069,0.957067079897462,2.4153495060055294,0.8629882734205894
5000,0.7426268450548544,1.105099643942399,2.422149950849851,0.7558723199060114
5001,2.642793048181394,0.9726851681742681,2.422149950849851,0.8629882731902634
5002,0.7562569648132654,1.1097360503579161,2.427145951266362,0.7558723197965088
5003,2.640071051152114,0.9879047579968565,2.427145951266362,0.8629882729725896
5004,0.7703023538750559,1.1136850871420585,2.4303162594221255,0.7558723197060441
5005,2.6364497882337994,1.002691435546667,2.4303162594221255,0.8629882727676733
5006,0.7846907402004495,1.1169396670801026,2.431646573471882,0.7558723196336624
5007,2.631938369961722,1.0170129671843258,2.431646573471882,0.8629882725755502
5008,0.7993524110938871,1.119493986109289,2.4311295998814577,0.7558723195783903
5009,2.6265481919349236,1.0308391811587458,2.4311295998814577,0.8629882723961926
5010,0.8142204358393101,1.1213435119512583,2.428765089122296,0.75587231953924
5011,2.620292936311878,1.0441418605623405,2.428765089122296,0.8629882722295132
5012,0.8292308018348963,1.1224849753508845,2.4245598447209473,0.7558723195152173
5013,2.613188573314647,1.0568946468579399,2.4245598447209473,0.8629882720753699
5014,0.8443224810553094,1.1229163638198592,2.418527705707103,0.7558723195053266
5015,2.6052533625715038,1.0690729532413192,2.418527705707103,0.8629882719335713
5016,0.8594374419271105,1.1226369178118305,2.410689502562651,0.7558723195085748
5017,2.5965078540904645,1.080653887082236,2.410689502562651,0.8629882718038803
5018,0.8745206197033576,1.1216471292840864,2.40107298683172,0.7558723195239775
5019,2.586974888614311,1.0885895157164034,2.40107298683172,0.8629882716860194
5020,0.8895198563808728,1.1199487426288228,2.389712734607547,0.755872319550562
5021,2.5766795970609992,1.0821196428336919,2.389712734607547,0.8629882715796762
5022,0.9043858192584091,1.1175447579849749,2.3766500241657633,0.755872319587371
5023,2.5656493987011744,1.07493979426219,2.3766500241657633,0.8629882714845051
5024,0.9190719054681561,1.114439436969623,2.361932688065036,0.7558723196334691
5025,2.553913997666368,1.0670612731195463,2.361932688065036,0.862988271400132
5026,0.9335341382661432,1.1106383108961155,2.3456149400846744,0.7558723196879424
5027,2.541505377316832,1.0584966372319884,2.3456149400846744,0.8629882713261593
5028,0.94773105954942,1.1061481915744553,2.3277571774145738,0.7558723197499032
5029,2.5284577919265168,1.049259728689901,2.3277571774145738,0.8629882712621693
5030,0.9616236219710268,1.1009771848181726,2.308425758555767,0.7558723198184918
5031,2.514807755064178,1.0393657078551677,2.308425758555767,0.8629882712077273
5032,0.9751750831286592,1.0951347068108674,2.2876927574300074,0.7558723198928787
5033,2.5005940239639957,1.0288310923262858,2.2876927574300074,0.8629882711623837
5034,0.988350903585352,1.088631503514807,2.2656356942346925,0.7558723199722674
5035,2.485857579086589,1.0176738014323323,2.2656356942346925,0.8629882711256811
5036,1.0011186499148077,1.081479673333194,2.242337243615761,0.7558723200558956
5037,2.4706415979724814,1.0059132068961159,2.242337243615761,0.8629882710971525
5038,1.0134479035253738,1.073692693266722,2.2178849207671854,0.7558723201430351
5039,2.4549914223858638,0.993570190379579,2.2178849207671854,0.8629882710763267
5040,1.0253101756824379,1.065285448833289,2.192370746102885,0.7558723202329941
5041,2.4389545176383907,0.9806672086996898,2.192370746102885,0.8629882710627316
5042,1.0366788288991897,1.0562742680465667,2.165890889187581,0.7558723203251199
5043,2.4225804228728522,0.9672283675785596,2.165890889187581,0.8629882710558944
5044,1.0475290046832517,1.046676959773474,2.1385452926600688,0.7558723204187939
5045,2.40592069097762,0.9532795048643871,2.1385452926600688,0.8629882710553453
5046,1.0578375574972587,1.0365128568111015,2.1104372769392112,0.755872320513438
5047,2.3890288166985987,0.9388482842254384,2.1104372769392112,0.8629882710606191
5048,1.0675829947033846,1.0258028640383319,2.0816731265738966,0.7558723206085105
5049,2.3719601514205015,0.9239643003710091,2.0816731265738966,0.8629882710712578
5050,1.0767454222054538,1.014569512003753,2.052361659188389,0.7558723207035085
5051,2.354771803009382,0.9086591968817739,2.052361659188389,0.8629882710868106
5052,1.085306495470108,1.002837016306084,2.022613778089669,0.7558723207979656
5053,2.3375225190502658,0.8929667977239886,2.022613778089669,0.8629882711068384
5054,1.0932493755943853,0.9906313431018032,1.9925420097499342,0.7558723208914528
5055,2.3202725517853042,0.8769232534597232,1.9925420097499342,0.8629882711309111
5056,1.1005586900863782,0.9779802810313082,1.962260027562067,0.7558723209835779
5057,2.3030835030681454,0.8605672030243139,1.962260027562067,0.8629882711586125
5058,1.1072204980346307,0.9649135197824728,1.931882163495234,0.7558723210739835
5059,2.286018147708922,0.8439399516901571,1.931882163495234,0.86298827118954
5060,1.113222259357858,0.9514627353997457,1.9015229095578858,0.755872321162348
5061,2.269140233702057,0.8270856654303138,1.9015229095578858,0.8629882712233041
5062,1.1185528078472802,0.9376616822865163,1.8712964113108401,0.7558723212483838
5063,2.252514258016436,0.810051581281281,1.8712964113108401,0.862988271259532
5064,1.1232023277377667,0.9235462916243001,1.8413159560660466,0.7558723213318351
