sample,d_goal,d_hazard,d_agent,speed
5091,2.5546642388682717,1.1647238862951657,1.9267127655326963,0.8239951090540426
5092,1.0487246026816492,0.6756036481905342,1.8955704896989158,0.7660554151710871
5093,2.5389502294857187,1.1523397181102193,1.8955704896989158,0.825553151832291
5094,1.0556611966471254,0.660413510229962,1.8646143902307382,0.7674283511184281
5095,2.523471843039863,1.1405982834712873,1.8646143902307382,0.8282429162011019
5096,1.0619865681968217,0.6451046921221916,1.8340443553170533,0.7686442570671179
5097,2.5083630574874047,1.1296433030686772,1.8340443553170533,0.8271966883497937
5098,1.0676876126417496,0.6297267548121354,1.8039344464763052,0.7697090026057528
5099,2.4936259481972094,1.1194804820426625,1.8039344464763052,0.8281011030482122
5100,1.072752533232686,0.6143329189878026,1.7743893801750934,0.7706287128394954
5101,2.479288682935103,1.1101438429417374,1.7743893801750934,0.8291138779728237
5102,1.0771708195835064,0.5989803594107024,1.745305239677152,0.7714097219988515
5103,2.465165907390623,1.1011986374035465,1.745305239677152,0.8375412274274228
5104,1.0809332291508311,0.5837305005865546,1.7163943344793797,0.7720585301368758
5105,2.4508842447325643,1.083776136443582,1.7163943344793797,0.8774037903290652
5106,1.08403177156838,0.568649300134084,1.689220291960215,0.7725817627322646
5107,2.4379166487713455,1.06698063437372,1.689220291960215,0.8350641159998676
5108,1.0864596956602002,0.5538075003379315,1.6634270369695756,0.7729861330327216
5109,2.4258116400117555,1.050482628761148,1.6634270369695756,0.8358772663172095
5110,1.0882114789832378,0.5392808210425996,1.6388451888171138,0.7732784069887497
5111,2.414302492186452,1.0340792074858511,1.6388451888171138,0.8387335372715297
5112,1.0892828197763316,0.5251500582943088,1.615676538613058,0.7734653706424557
5113,2.403491796375205,1.0178773766948295,1.615676538613058,0.8397954361053749
5114,1.0896706312194326,0.5115010433005416,1.5939794008070596,0.7735537998491576
5115,2.393337360729426,1.0018533612295315,1.5939794008070596,0.8423779347576946
5116,1.0893730379336668,0.49842440616627437,1.5739267309357299,0.7735504322214911
5117,2.3839120812490955,0.9860921471087051,1.5739267309357299,0.8453146477212546
5118,1.0883893746797362,0.4860150799868564,1.5557766845569578,0.7734619411963912
5119,2.3753784407983183,0.9707834053991298,1.5557766845569578,0.8428817675186251
5120,1.0867201872392043,0.47437147561810544,1.5394730813910045,0.7732949121347803
5121,2.3675832491810342,0.9557915050007918,1.5394730813910045,0.8482696512340422
5122,1.0843672354904685,0.4635942591398945,1.5253357931847327,0.7730558203721052
5123,2.360764396514311,0.9414049729215904,1.5253357931847327,0.843823138355197
5124,1.0813334987188654,0.4537846767371633,1.513276738163418,0.7727510111450583
5125,2.354746325767774,0.9274563843787413,1.513276738163418,0.8467206084878295
5126,1.0776231832284777,0.44504239950451,1.503182380058467,0.7723866813259342
5127,2.349322665376227,0.9137076394437282,1.503182380058467,0.8764938412215578
5128,1.07324173235195,0.4374629062524401,1.4957629671846575,0.7719688629012291
5129,2.3451901058390066,0.9010495473629269,1.4957629671846575,0.8471195097654545
5130,1.0681958389841004,0.4311344852013625,1.4908283529252109,0.7715034081352782
5131,2.3421031660918654,0.889243587278995,1.4908283529252109,0.8492006374658094
5132,1.0624934607954322,0.42613500966323936,1.4882166126716219,0.7709959763630531
5133,2.3398407433464365,0.8780384624758449,1.4882166126716219,0.8551239188051348
5134,1.0561438383128174,0.42252871621439175,1.4882345883772405,0.7704520223587581
5135,2.338742784463713,0.867953452831436,1.4882345883772405,0.8492612744582323
5136,1.0491575160866682,0.42036326890089454,1.4906741470273805,0.7698767862286494
5137,2.338565863197401,0.8587007658117302,1.4906741470273805,0.8533290411399516
5138,1.0415463671966811,0.41966741083657166,1.4956277586377986,0.7692752847776054
5139,2.3394521699569473,0.8505509077466028,1.4956277586377986,0.8503194166095729
5140,1.0333236213815065,0.4204494715279645,1.5029847374384413,0.7686523042994917
5141,2.3413047257239437,0.8434114640965197,1.5029847374384413,0.8515683865296646
5142,1.0245038971110259,0.42269691265849524,1.512719263683305,0.7680123947413521
5143,2.344163717721282,0.8374100075267564,1.512719263683305,0.850095670454961
5144,1.0151032379526586,0.4263769703783438,1.524738215260993,0.7673598651909955
5145,2.3479912577674824,0.8325412616892788,1.524738215260993,0.8497227610682024
5146,1.0051391536142675,0.43143831449606185,1.538951832288817,0.7666987806367114
5147,2.3527683224472806,0.8288255163091081,1.538951832288817,0.8501666781393661
5148,0.9946306660744046,0.4378135248691205,1.5552636126242405,0.7660329599466955
5149,2.358502269118136,0.8263473189035992,1.5552636126242405,0.8474740754039001
5150,0.9835983612338389,0.4454221073587897,1.5735495017806085,0.7653659750144142
5151,2.3651582714649866,0.8251013550277732,1.5735495017806085,0.8459434788488738
5152,0.9720644465378968,0.4541737471237883,1.5936812996847483,0.764701151014597
5153,2.372707601052561,0.8250917899604929,1.5936812996847483,0.8441822020632244
5154,0.9600528150234887,0.46397152187422486,1.6155234385463497,0.7640415677129431
5155,2.381120073747934,0.8263191300172732,1.6155234385463497,0.8421585786211713
5156,0.9475891162330036,0.47471485707057537,1.6389344057072472,0.7633900617710054
5157,2.3903615331858603,0.8287738366898133,1.6389344057072472,0.8398958383195927
5158,0.9347008344032659,0.4863020798575508,1.663768820098774,0.7627492299861135
5159,2.400394059199594,0.8324363430791336,1.663768820098774,0.8374188078455866
5160,0.9214173742732796,0.4986325018114218,1.6898793058383643,0.7621214334047443
5161,2.411176283509684,0.837277531174016,1.6898793058383643,0.8347517050227148
5162,0.9077701547490805,0.5116080210922846,1.7171181310527954,0.761508802246417
5163,2.422663722260254,0.8432594203512087,1.7171181310527954,0.8319180194991956
5164,0.8937927105044234,0.5251342774136152,1.7453386043794015,0.7609132415740776
5165,2.434809117766425,0.8503360214470905,1.7453386043794015,0.8289404795609733
5166,0.8795208013656405,0.5391214184661774,1.774396233723192,0.7603364376460852
5167,2.447562784610857,0.858454312278006,1.774396233723192,0.825841023562687
5168,0.8649925290074028,0.5534845471164833,1.8041496611557983,0.7597798648843412
5169,2.4608729556458706,0.8675552883287332,1.8041496611557983,0.8226407727869263
5170,0.8502484600485881,0.5681439189947687,1.834461394036221,0.7592447933928176
5171,2.4746861238891933,0.8775750435990937,1.834461394036221,0.819360005753443
5172,0.8353317540548715,0.5830249539891021,1.865198355904978,0.7587322969608404
5173,2.4889473767873924,0.8884458409169048,1.865198355904978,0.8160181341456645
5174,0.8202882941935445,0.5980581158778767,1.89623228199926,0.758243261485883
5175,2.5036007198393944,0.9000971375036685,1.89623228199926,0.8126336805401687
5176,0.8051668173097947,0.6131787041128407,1.9274399839158662,0.7577783937514074
5177,2.518589387101508,0.9124565392462787,1.9274399839158662,0.8092242581351471
5178,0.79001903896429,0.6283265919970535,1.95870350651948,0.7573382304964075
5179,2.5338561366164316,0.925450665085965,1.95870350651948,0.80580655268068
5180,0.7748997674542765,0.6434459369129856,1.989910198082598,0.7569231477147843
5181,2.549343529306187,0.9390059104609564,1.989910198082598,0.8023963068166623
5182,0.7598669990083023,0.6584848811212715,2.020952712184827,0.756533370124491
5183,2.564994190331078,0.9530491053292309,2.020952712184827,0.7990083070230461
5184,0.7449819841906616,0.6733952559721426,2.0517289573396997,0.7561689807484876
5185,2.5807510523348234,0.9675080676712758,2.0517289573396997,0.7956563733813359
5186,0.7303092531006649,0.6881322980059053,2.0821420078262953,0.7558299305519651
5187,2.5965575803647942,0.9823120574401548,2.0821420078262953,0.7923533523358084
5188,0.7159165842797847,0.7026543821621112,2.112099986888144,0.7555160480829676
5189,2.612357978573197,0.9973921387413085,2.112099986888144,0.7891111126274906
5190,0.7018748994963017,0.7169227749555913,2.1415159313827314,0.7552270490664286
5191,2.6280973790698994,1.0126814597346614,2.1415159313827314,0.7859405445536484
5192,0.6882580640116057,0.73090140881441,2.1703076451464858,0.7549625459047561
5193,2.6437220135121375,1.0281154605521223,2.1703076451464858,0.7828515626804131
5194,0.6751425699182927,0.7445566776416429,2.198397546783948,0.7547220570413519
5195,2.6591793681837506,1.0436320196227309,2.198397546783948,0.779853112106629
5196,0.6626070791914366,0.757857252922449,2.2257125162823823,0.7545050161468477
5197,2.6744183234408596,1.059171548392438,2.2257125162823823,0.7769531783434094
5198,0.6507318038610226,0.7707739192421351,2.252183743772231,0.7543107810913214
5199,2.689389278486959,1.0746770436873874,2.252183743772231,0.774158800836901
5200,0.6395977039428765,0.7832794278270429,2.2777465828734353,0.7541386426692944
5201,2.704044262492971,1.0900941060383789,2.2777465828734353,0.7714760901220886
5202,0.6292854902110095,0.7953483666060311,2.302340410360546,0.7539878330478871
5203,2.7183370331021486,1.1053709312674591,2.302340410360546,0.7689102485540135
5204,0.6198744291605831,0.8069570452703974,2.3259084933194525,0.7538575339120317
5205,2.7322231633605396,1.1204582816132196,2.3259084933194525,0.7664655945204746
5206,0.6114409618344792,0.8180833938512457,2.348397864531423,0.7537468842841925
5207,2.745660118095499,1.135309441692066,2.348397864531423,0.7641455899981391
5208,0.6040571661813057,0.8287068734120693,2.3697592064843067,0.7536549879994336
5209,2.758607320731673,1.1498801636912115,2.3697592064843067,0.7619528712730521
5210,0.5977891130362766,0.8388083975542568,2.389946744157647,0.7535809208200679
5211,2.771026211489569,1.1641286053828086,2.389946744157647,0.7598892826078224
5212,0.5926951864550447,0.8483702635431684,2.4089181465419798,0.753523737177306
5213,2.7828802978592986,1.1780152638438608,2.4089181465419798,0.757955912602209
5214,0.5888244569080567,0.8573760919748509,2.4266344367195263,0.7534824765304354
5215,2.794135198184277,1.1915029071623946,2.4266344367195263,0.7561531329623588
5216,0.5862152072334278,0.8658107740136133,2.443059910242557,0.7534561693369896
5217,2.804758679128484,1.204556505900825,2.443059910242557,0.7544806393672283
5218,0.5848937129858753,0.873660425335611,2.4581620614880175,0.7534438426301158
5219,2.814720687738424,1.2171431656641618,2.4581620614880175,0.7529374940993976
5220,0.5848733687847191,0.880912346011694,2.4719115176350113,0.7534445252019588
5221,2.823993378748347,1.229232061773704,2.4719115176350113,0.751522170091949
5222,0.5861542302634417,0.887554985653304,2.484281979899677,0.7534572523942614
5223,2.832551137715888,1.2407943767662375,2.484281979899677,0.7502325960335927
5224,0.5887230093951117,0.8935779132280157,2.4952501716650466,0.7534810704995916
5225,2.840370600515694,1.2518032412146884,2.4952501716650466,0.7490662021707843
5226,0.5925535235650784,0.8989717910266313,2.504795793157971,0.7535150407786263
5227,2.8474306696614495,1.262233678189803,2.504795793157971,0.7480199664481374
5228,0.5976075613034436,0.903728352332036,2.512901482348218,0.7535582431007253
5229,2.8537125278723336,1.2720625515456774,2.512901482348218,0.747090460636622
5230,0.6038360956066381,0.9078403824018625,2.519552781774145,0.7536097792166742
5231,2.8591996492484144,1.2812685181078542,2.519552781774145,0.7462738961124754
5232,0.611180753557746,0.911301702433099,2.5247381110331473,0.7536687756738918
5233,2.86387780837098,1.2898319837651917,2.5247381110331473,0.7455661689678389
5234,0.6195754406829904,0.9141071562277798,2.528448744712095,0.7537343863856624
5235,2.8677350875980285,1.2977350634106928,2.528448744712095,0.7449629041562607
5236,0.6289480200085256,0.9162525993255042,2.5306787955722267,0.7538057948670203
5237,2.870761882782131,1.304961544637722,2.5306787955722267,0.744459498401596
5238,0.639221957014973,0.9177348904114129,2.531425202843597,0.7538822161508221
5239,2.8729509075971906,1.3114968550729253,2.531425202843597,0.744051161626812
5240,0.6503178593765442,0.9185518848480643,2.5306877255257745,0.7539628983982852
5241,2.8742971966220687,1.3173280332129043,2.5306877255257745,0.7437329566889528
5242,0.6621548609883461,0.918702430217006,2.5284689406334735,0.7540471242188587
5243,2.8747981072922424,1.3224437026258453,2.5284689406334735,0.7434998372373396
5244,0.6746518202393054,0.9181863637913219,2.524774246367908,0.7541342117147435
5245,2.8744533207951934,1.3268340493800004,2.524774246367908,0.7433466835432613
5246,0.6877283205463991,0.9170045118946317,2.519611870236554,0.7542235152656915
5247,2.8732648419508093,1.3304908025666544,2.519611870236554,0.7432683361803042
5248,0.701305475567786,0.9151586911354861,2.512992882185357,0.7543144260699127
5249,2.8712369980841252,1.333407217794732,2.512992882185357,0.7432596274645606
5250,0.7153065518569187,0.9126517115393648,2.504931212847917,0.7544063724569915
5251,2.8683764368640556,1.3355780635465766,2.504931212847917,0.7433154105927036
5252,0.7296574282341048,0.9094873816341121,2.4954436770553943,0.7544988199886933
5253,2.864692123047697,1.336999610298896,2.4954436770553943,0.7434305864429452
5254,0.7442869144359561,0.9056705155791669,2.4845500027882363,0.7545912713634358
5255,2.860195334035176,1.3376696223288194,2.4845500027882363,0.7436001280289356
5256,0.759126952409248,0.9012069424649243,2.472272865785675,0.7546832661399931
5257,2.8548996541042255,1.3375873521419428,2.472272865785675,0.7438191026194055
5258,0.7741127226925648,0.8961035179465701,2.458637930060254,0.7547743802957355
5259,2.8488209671565166,1.3367535374768074,2.458637930060254,0.7440826915567587
5260,0.7891826763293802,0.8903681384173562,2.4436738945913365,0.7548642256343662
5261,2.841977447768811,1.3351704008581047,2.4436738945913365,0.744386207825709
5262,0.8042785101965801,0.8840097579701466,2.427412546491791,0.7549524490577287
5263,2.834389550300889,1.3328416516887198,2.427412546491791,0.7447251114385097
5264,0.8193451008889894,0.8770384084437894,2.4098884123475526,0.7550387317158234
5265,2.8260798079637826,1.3297737788736606,2.4098884123475526,0.7451774069378553
5266,0.8343304096247843,0.8694652229031332,2.3911375356656452,0.755122788048667
5267,2.8170715247195672,1.325975772293916,2.3911375356656452,0.746282002781781
5268,0.8491853681801012,0.8613024629589342,2.3712047030598877,0.7552043647331446
5269,2.807393831477262,1.3214477114769885,2.3712047030598877,0.7460408867924168
5270,0.8638637537007907,0.8525635503971797,2.3501211413161776,0.7552832395474266
5271,2.797065222824191,1.3162129411489312,2.3501211413161776,0.7474336195104353
5272,0.8783220584008464,0.8432631036570339,2.327858364884631,0.7553592201649791
5273,2.786048065597585,1.3103129464541294,2.327858364884631,0.7605586094095865
5274,0.8925193586335075,0.833416979773218,2.3046110634599883,0.7554321428895986
5275,2.7744987746774177,1.303664481649389,2.3046110634599883,0.7497798026317417
5276,0.906417186586504,0.8230423224824621,2.280379694046772,0.7555018713423122
5277,2.762407951245019,1.2963327222247953,2.280379694046772,0.7524374272258978
5278,0.9199794068722232,0.8121576172847189,2.2552256808010553,0.7555682951103836
5279,2.749816042421919,1.2883381315591287,2.2552256808010553,0.7524970631980527
5280,0.9331720995188737,0.8007827543476354,2.2291657299497065,0.7556313283680447
5281,2.7367184354472465,1.2796988562511111,2.2291657299497065,0.756152345736229
5282,0.9459634502832138,0.7889391002461672,2.202328433887277,0.755690908477985
5283,2.7232156983970257,1.2704335922702552,2.202328433887277,0.7557216258876559
5284,0.9583236487656158,0.7766495796359326,2.174723566824494,0.7557469945820142
5285,2.7092918489452544,1.260556384663147,2.174723566824494,0.7584594930711261
5286,0.9702247944848814,0.763938768065159,2.1463158519356877,0.7557995661887199
5287,2.694882180621474,1.250051861646974,2.1463158519356877,0.7656019234492694
5288,0.981640810838532,0.7508329972299158,2.117112166111337,0.7558486217653546
5289,2.679959728624413,1.2389035332812401,2.117112166111337,0.7982293439114835
5290,0.9925473667137499,0.7373604740616636,2.0875838291569786,0.7558941773406146
5291,2.664957645042846,1.2272504072627182,2.0875838291569786,0.7671828408765303
5292,1.0029218054080873,0.7235514150916504,2.0577369957080376,0.7559362651243963
5293,2.6498459273304227,1.2151143099366215,2.0577369957080376,0.7692831685175484
5294,1.0127430804541688,0.7094381975441009,2.027493896772439,0.7559749321500813
5295,2.6345056841727064,1.2024666945246791,2.027493896772439,0.7746701535984158
5296,1.021991697908355,0.6950555285422795,1.9970136481838254,0.7560102389443599
5297,2.6190506864881127,1.1893617373991898,1.9970136481838254,0.7755712624129003
5298,1.030649664651563,0.6804406336305712,1.9663686715801076,0.7560422582290889
5299,2.6035044264296876,1.1758180461149954,1.9663686715801076,0.7784568014589563
5300,1.0387004422547725,0.6656334654700459,1.9356359663460962,0.7560710736591789
5301,2.587891088270324,1.1618511546217236,1.9356359663460962,0.7821310877562495
5302,1.0461289059774428,0.6506769329852489,1.9049844039795107,0.7560967786000414
5303,2.5723228281887347,1.1475259426314974,1.9049844039795107,0.7829929197458708
5304,1.052921308490439,0.6356171503349088,1.8744931710026198,0.7561194749476489
5305,2.556817790084267,1.132857918097536,1.8744931710026198,0.7852636513078287
5306,1.0590652479434965,0.6205037037316836,1.8442370392781078,0.7561392719938432
5307,2.5413855008075235,1.1178535963071892,1.8442370392781078,0.7896436440605897
5308,1.0645496400286933,0.6053899321998673,1.8144456187624765,0.7561562853390909
5309,2.52618584076757,1.1026186861570015,1.8144456187624765,0.7885320775673988
5310,1.069364693724529,0.5903332156604182,1.7851752718822436,0.7561706358545098
5311,2.511201211781719,1.0871466406939458,1.7851752718822436,0.7907127273685466
5312,1.073501890438974,0.5753952600727835,1.7565396767281316,0.756182448694603
5313,2.496467139515572,1.0714636905575614,1.7565396767281316,0.7934147333705686
5314,1.076953966303643,0.5606423645412932,1.728769376235624,0.7561918523617845
5315,2.4821316919886756,1.0556830997008972,1.728769376235624,0.793648317819517
5316,1.0797148974046193,0.546145649140191,1.7019783600371194,0.756198977823457
5317,2.468223164210197,1.0398355710730829,1.7019783600371194,0.7934894555117568
5318,1.0817798877682143,0.5319812146498742,1.6762384197898732,0.7562039576820818
5319,2.45472472904095,1.023913742796654,1.6762384197898732,0.7960248001518091
5320,1.0831453599519465,0.5182301965464365,1.6517894498069683,0.7562069253984035
5321,2.4417852046507678,1.0080479509710998,1.6517894498069683,0.7950315674224463
5322,1.083808948122336,0.5049786659047644,1.62868751475085,0.7562080145677113
5323,2.4293683609131533,0.9922177303826082,1.62868751475085,0.7965693823065838
5324,1.0837694935317406,0.4923173203439585,1.606998374071429,0.7562073582487798
5325,2.417446327368685,0.9764028362252436,1.606998374071429,0.8018212673217641
5326,1.0830270423365915,0.4803409004697598,1.5871245776635088,0.7562050883448934
5327,2.406332743193569,0.9609052678882495,1.5871245776635088,0.7970015704451537
5328,1.08158284572916,0.46914726403735346,1.5689794613654686,0.7562013350361659
5329,2.3958502100920316,0.9455777164108063,1.5689794613654686,0.8003278224419164
5330,1.0794393623845655,0.45883605472141387,1.5528566689289005,0.7561962262621588
5331,2.386212660539027,0.9306504579800404,1.5528566689289005,0.7979824886658565
5332,1.0766002632543628,0.4495069189097759,1.5386499993580756,0.7561898872536441
5333,2.377229014617728,0.9159498861960566,1.5386499993580756,0.802246588656351
5334,1.0730704387678498,0.4412572559580817,1.526728524324458,0.7561824401121939
5335,2.3692111093608426,0.9018298218642297,1.526728524324458,0.7990603511176287
5336,1.0688560085324628,0.4341795366603245,1.5169016717457382,0.7561740034361542
5337,2.3618922434757192,0.8880268660371329,1.5169016717457382,0.8045219442293079
5338,1.0639643336553821,0.4283582893770253,1.5095498872008,0.7561646919914303
5339,2.355629981998741,0.8749775651750687,1.5095498872008,0.8003306473508518
5340,1.0584040318399117,0.42386692591144226,1.5044379179115395,0.7561546164254148
5341,2.3501257177109722,0.8623674406478063,1.5044379179115395,0.8078456274046248
5342,1.0521849954424,0.4207646464094439,1.5018899679858513,0.7561438830222975
5343,2.3457219747066764,0.8506520341033251,1.5018899679858513,0.8019160401390106
5344,1.045318412708393,0.41909370665102663,1.5016681467127009,0.7561325934979276
5345,2.3421350411350095,0.8395153210133741,1.5016681467127009,0.809089411033989
5346,1.0378167924403159,0.4188773349192629,1.5040186837997214,0.7561208448323332
5347,2.3396760559982432,0.8294119577057311,1.5040186837997214,0.8037072153867665
5348,1.0296939923829695,0.4201185389435952,1.5087182626259084,0.7561087291379681
5349,2.33809883893078,0.8200556235701323,1.5087182626259084,0.8085535094743467
5350,1.020965251647098,0.42279994864466497,1.5158504455976973,0.7560963335617062
5351,2.3375669419280793,0.8117245613298129,1.5158504455976973,0.8107262361932867
5352,1.0116472275245578,0.426884714326436,1.5253577225475003,0.7560837402186019
5353,2.3380936692711085,0.8045019552227235,1.5253577225475003,0.8065505375678101
5354,1.0017580370801766,0.43231834954201037,1.5371054350375661,0.7560710261554076
5355,2.3395865413076966,0.7982992998686871,1.5371054350375661,0.809040987791664
5356,0.9913173039337769,0.4390313015356956,1.5510392815028191,0.7560582633418508
5357,2.342104065816721,0.7932702022937258,1.5510392815028191,0.8077703238479859
5358,0.9803462106690477,0.44694197040055667,1.5670299414628595,0.7560455186876786
5359,2.345586999875975,0.7893684538597713,1.5670299414628595,0.8092032709205904
5360,0.9688675573211966,0.4559598876138436,1.5849720123047255,0.7560328540834934
5361,2.350048643643689,0.786677513055065,1.5849720123047255,0.808269854880841
5362,0.9569058263988911,0.46598879844834074,1.6047346789783223,0.7560203264634422
5363,2.3554581663318803,0.7851972401774894,1.6047346789783223,0.8081361944545113
5364,0.9444872548829572,0.4769294550685526,1.6261852756263238,0.7560079878878367
5365,2.3617917431642517,0.784937591151148,1.6261852756263238,0.807812229840167
5366,0.9316399136081428,0.48868199980736515,1.649185944414852,0.7559958856438438
5367,2.369023421554608,0.7859029192138931,1.649185944414852,0.8072745879864487
5368,0.9183937943665961,0.501147886200334,1.6735949062919229,0.755984062362418
5369,2.377123040438712,0.7880873095597957,1.6735949062919229,0.8065389361487416
5370,0.9047809049617004,0.5142313396205297,1.699268253065427,0.7559725561497112
5371,2.386056419929276,0.7914745864972657,1.699268253065427,0.8056221832079714
5372,0.8908353722749462,0.5278403964154637,1.7260615333431175,0.7559614007312397
5373,2.3957856515426097,0.7960387340813301,1.7260615333431175,0.8045409083963703
5374,0.876593553169455,0.5418875812120166,1.7538311118592345,0.7559506256071674
5375,2.40626941045763,0.8017445452080174,1.7538311118592345,0.8033112679690627
5376,0.8620941527206241,0.5562902897943368,1.7824353050695347,0.7559402562171166
5377,2.4174632823368944,0.8085484560253732,1.7824353050695347,0.8019489641220023
5378,0.8473783488117326,0.5709709436601242,1.8117353047030689,0.755930314112988
5379,2.4293200996574176,0.816399520150635,1.8117353047030689,0.8004692184571631
5380,0.8324899215303426,0.5858569756838892,1.8415959070369132,0.7559208171383528
5381,2.441790282800302,0.8252404736432822,1.8415959070369132,0.7988867476277777
5382,0.817475385015761,0.6008806971152235,1.8718860692332002,0.755911779613036
5383,2.4548221814857993,0.8350088421407622,1.8718860692332002,0.7972157410643611
5384,0.8023841184013235,0.6159790863704915,1.9024793155968867,0.7559032125216034
5385,2.4683624125574033,0.8456380455794524,1.9024793155968867,0.7954698407862889
5386,0.7872684912294984,0.6310935309126843,1.9332540165775463,0.755895123704522
5387,2.4823561905926415,0.8570584625437698,1.9332540165775463,0.7936621233169886
5388,0.7721839771576289,0.6461695455477723,1.9640935622141424,0.7558875180508572
5389,2.4967476483261875,0.8691984244251268,1.9640935622141424,0.7918050837277366
5390,0.7571892478922934,0.6611564838983222,1.9948864499050254,0.7558803976914319
5391,2.5114801443912893,0.8819851181982089,1.9948864499050254,0.7899106218392489
5392,0.742346237085475,0.6760072546155892,2.0255263041930274,0.7558737621914547
5393,2.5264965563996618,0.8953453848857759,2.0255263041930274,0.787990030611847
5394,0.727720161425221,0.6906780499093241,2.055911843924861,0.7558676087417063
5395,2.5417395578724022,0.9092064080824565,2.055911843924861,0.7860539867541823
5396,0.7133794834399877,0.7051280910130471,2.0859468098422296,0.7558619323474297
5397,2.5571518779930966,0.9234962928956252,2.0859468098422296,0.7841125435772386
5398,0.699395797769521,0.7193193930607535,2.1155398634978595,0.7558567260141682
5399,2.572676543570332,0.938144540213439,2.1155398634978595,0.7821751261149555
5400,0.6858436200994699,0.7332165503465128,2.1446044664266544,0.7558519809298403
5401,2.5882571029648322,0.9530824243727405,2.1446044664266544,0.7802505285252602
5402,0.6728000560036537,0.7467865419164614,2.173058746770364,0.7558476866424327
5403,2.603837832053602,0.9682432842306118,2.173058746770364,0.7783469137758862
5404,0.6603443261216555,0.7599985567777182,2.2008253590602265,0.755843831232746
5405,2.6193639225693737,0.9835627385590536,2.2008253590602265,0.7764718156082359
5406,0.6485571250910193,0.7728238376022566,2.2278313415974433,0.7558404014817011
5407,2.6347816533699375,0.9989788368156634,2.2278313415974433,0.7746321427600102
5408,0.6375197952155058,0.78523554158042,2.2540079748182826,0.7558373830317717
5409,2.6500385453613875,1.0144321559154443,2.2540079748182826,0.7728341854135782
5410,0.6273133027395188,0.7972086169820861,2.2792906431666933,0.7558347605421817
5411,2.665083500926072,1.0298658528326046,2.2792906431666933,0.7710836238224864
5412,0.6180170153983399,0.8087196939720024,2.3036187022982513,0.7558325178375428
5413,2.679866928794513,1.045225681852934,2.3036187022982513,0.7693855390533595
5414,0.6097072948095084,0.8197469882694596,2.3269353528814722,0.7558306380496902
5415,2.6943408553557844,1.0604599841969942,2.3269353528814722,0.7677444257650903
5416,0.6024559357880082,0.8302702163199424,2.349187521823456,0.7558291037525006
5417,2.7084590234276473,1.0755196566280358,2.349187521823456,0.7661642069319975
5418,0.5963285054442388,0.8402705207427654,2.3703257514066074,0.7558278970895452
5419,2.7221769795109334,1.0903581046042186,2.3703257514066074,0.7646482504028655
5420,0.5913826556105154,0.8497304049237924,2.3903040965639737,0.7558269998944729
5421,2.735452150536729,1.1049311845676295,2.3903040965639737,0.7631993871738083
5422,0.5876664995465687,0.8586336757293656,2.4090800303274693,0.7558263938040555
5423,2.748243911083889,1.1191971391011546,2.4090800303274693,0.7618199312400439
5424,0.5852171544160677,0.8669653934221945,2.4266143573429826,0.7558260603638788
5425,2.76051364200193,1.1331165279346493,2.4266143573429826,0.7605117008801413
5426,0.5840595514860402,0.8747118279595198,2.4428711352484345,0.7558259811266932
5427,2.7722247813235783,1.1466521571422124,2.4428711352484345,0.7592760412164432
5428,0.5842056044198424,0.881860420946926,2.4578176036463097,0.7558261377434773
5429,2.7833428682948527,1.159769008335606,2.4578176036463097,0.7581138478872621
5430,0.5856538024839376,0.8883997526070788,2.471424120363938,0.7558265120473003
5431,2.7938355812907325,1.1724341692152316,2.471424120363938,0.7570255916603628
5432,0.5883892624127718,0.8943195132012858,2.483664104676875,0.755827086130094
5433,2.803672770323123,1.1846167664784089,2.483664104676875,0.7560113438131624
5434,0.5923842345907103,0.8996104784133677,2.494513987168543,0.7558278424124795
5435,2.8128264847862425,1.1962879017939019,2.494513987168543,0.7550708021031565
5436,0.5975990217762601,0.9042644882703095,2.5039531659090515,0.7558287637068121
5437,2.8212709970240164,1.2074205913208846,2.5039531659090515,0.7542033171522299
5438,0.6039832373217601,0.9082744292331218,2.5119639686549324,0.7558298332736277
5439,2.8289828222451927,1.217989709070161,2.5119639686549324,0.7534079190707389
5440,0.6114773088441464,0.911634219144908,2.5185316207970567,0.7558310348717079
5441,2.8359407352554014,1.2279719342666213,2.5185316207970567,0.7526833441514345
5442,0.6200141244933516,0.9143387947719512,2.52364421881456,0.7558323528019699
5443,2.842125784421531,1.2373457027672075,2.52364421881456,0.7520280614693062
5444,0.6295207219119439,0.9163841017183676,2.5272927090266664,0.7558337719454317
5445,2.8475213032327438,1.2460911625114621,2.5272927090266664,0.7514402992310933
5446,0.6399199323648893,0.9177670865361629,2.529470871471018,0.7558352777954965
5447,2.8521129197743513,1.2541901329267635,2.529470871471018,0.750918070727333
5448,0.6511319109656839,0.9184856908909725,2.5301753087755166,0.7558368564848114
5449,2.855888564385391,1.2616260681729736,2.5301753087755166,0.7504591997501951
5450,0.6630755048843536,0.9185388476799828,2.5294054399302746,0.7558384948069744
5451,2.8588384757279868,1.2683840240877964,2.5294054399302746,0.750061345351729
5452,0.675669431862533,0.9179264790330749,2.527163498906543,0.7558401802333572
5453,2.8609552054562384,1.274450628681639,2.527163498906543,0.7497220258293172
5454,0.6888332591510874,0.9166494961616527,2.523454538109993,0.7558419009253199
5455,2.862233621634022,1.2798140560266782,2.523454538109993,0.7494386418378339
5456,0.7024881869776904,0.9147098010524772,2.5182864366962745,0.7558436457420991
